deltant,deltmed,deltpost,ssp
0.0,0.07232091047515034,0.0,0.0425814995539161
0.025858105164721507,0.06249089244503562,0.036234093398844376,0.1057350949369967
0.024609225910331416,0.04728192446480325,0.06602407560857088,0.12700209062601833
0.011261243108509832,0.05049588042563426,0.06207872295667506,0.112950701605706
0.023698739229912943,0.06356257812619684,0.03745937400436748,0.09927804095016067
0.07482496471675443,0.06732196567327443,0.015267524560116494,0.1035859898324882
0.13282626108760073,0.06367363638879653,0.02364372851704681,0.11273465192878496
0.16949687890391715,0.06951923423156034,0.07009095302012776,0.12845037091627293
0.18055232548087122,0.09422367135901447,0.14469966209389157,0.16742856289772645
0.12935502638269553,0.12140190745883399,0.2358097834209438,0.20210478644222618
0.05861999247691058,0.12720366235472597,0.2635776472390024,0.18725167963221945
0.04077093161747749,0.10761793806727236,0.17459639385548056,0.14641998743438975
0.04397353893809454,0.07802506688168612,0.09506820646274008,0.1198859220528224
0.028161995711683745,0.055575944318996144,0.07801175857489613,0.08707306537794589
0.021120637991550395,0.06634030116156096,0.07787480427560152,0.07655539177469879
0.039020245082703395,0.0903908981171358,0.07710047017604313,0.1076834501120093
0.04301126350569453,0.0712218649972245,0.06405201701787984,0.12123035970873713
0.017763379565203012,0.027839642875843416,0.03909229464306929,0.09921647294567613
0.009604542500958392,0.03872497882688035,0.02566347906147496,0.09640044440230094
0.046098509738279704,0.09693948579053475,0.028906411683861828,0.13691171573327157
0.09116201041133529,0.11172542243341346,0.029604901961343154,0.18876111590828357
0.11170214487390409,0.06551897944174012,0.02436824098853338,0.2106956580574134
0.14233467888676962,0.027791554503569186,0.021249330436309898,0.20211970395963277
0.2164672281479927,0.03635942938371208,0.021140767016488832,0.20049567303867896
0.31308681820651874,0.07128436346509323,0.019911606475017687,0.21345624874325814
0.3837840594042562,0.1009875431995288,0.020780687885896227,0.21325974606612005
0.3498171937767695,0.11643620118331557,0.03531930082506815,0.20335036353724056
0.23257099140631282,0.12744794664572173,0.0656062877127595,0.22211662829481157
0.14851410133940282,0.12945737135947666,0.09384717374233195,0.2669247857177551
0.1347403998447629,0.11657579716918068,0.10271074204415341,0.2669402184597176
0.1322046665319043,0.10298191425731494,0.09495371788528506,0.1956524595915433
0.12374136496224696,0.10495281691788078,0.08363433305501922,0.13453373437004024
0.15290213769060912,0.13184983353712668,0.0817784239650851,0.20021713012226403
0.2345339612889192,0.1828611699995843,0.09951572848607114,0.3863321151842731
0.3645273531500095,0.24421639245422236,0.12238426953071477,0.5660375261877896
0.5395233659263162,0.32014746575290204,0.1495326316717374,0.6416421596853517
0.7032865903319307,0.42527440849018383,0.18296789445452985,0.6239171594111873
0.7715187645952948,0.4996045711753658,0.18926679565577592,0.5726617032468959
0.726824721399209,0.47688596577889747,0.17292572381686044,0.5363706165824536
0.7028881022017778,0.4041487999992299,0.15178183933510792,0.519341561172127
0.7159146177957703,0.367380166396149,0.12278677429846252,0.48837434182320466
0.616396650624088,0.35166399109875635,0.10443252497278768,0.43057138217388335
0.4281832986776705,0.3052695623110391,0.10022323099166551,0.3637874015965985
0.3321253205187466,0.25235474857425594,0.08784404356672945,0.311679126935475
0.384073495202607,0.23989368880506648,0.06687806030114479,0.2852407648636222
0.4673267239103089,0.24919564147003118,0.05848875042168233,0.28724385511403994
0.45469771825048594,0.2315427690810242,0.06343978441187541,0.2706605186908516
0.3749973287259685,0.20583211801475607,0.06666664192836193,0.22327064828225818
0.3180797100828794,0.20322682647396426,0.06437500703587679,0.1899116723407479
0.3089468412213815,0.20940831689444175,0.06434684580219831,0.18089024233915338
0.34535453361515805,0.22526204669238678,0.0677901719924793,0.16891022072415607
0.39896644487688254,0.24267294852604285,0.0647530415557359,0.16035112498238419
0.4418898799407307,0.23926593498034712,0.05643922291951151,0.16024009803687825
0.5135718944782173,0.26470626402711794,0.05845919035986697,0.19357940510494712
0.6160001214460901,0.35040794831990885,0.07318120692644509,0.3156704843918765
0.6637827023440235,0.38981161918006885,0.0801352200462986,0.45653928303280755
0.6163200788517432,0.3151582284350902,0.07898073644868304,0.5092255619439943
0.5228184322649186,0.253475339281687,0.11734460158198223,0.4686991644018387
0.4616499346456631,0.30657650905061773,0.20498927743302986,0.3965319261198294
0.4474454228819294,0.4148507092271427,0.27701499436529986,0.38455772800592963
0.42610319858115453,0.5154364152827046,0.3240692215358784,0.4811599713758459
0.43429390285091357,0.6116901286445019,0.40340792406940734,0.6167222533898147
0.5721929058824242,0.6767969237882289,0.4768914804572178,0.672299115374963
0.7496483290611579,0.7193727035764685,0.5227034999540928,0.6443207399774104
0.8031269666369157,0.7119093443065586,0.5517417945916581,0.6184548671335978
0.778595258068201,0.6167148198706508,0.5783806439767311,0.6127315732409613
0.7452834833893074,0.642318333364973,0.6169310986354868,0.6049305349476605
0.7369621334242941,0.9011484602725992,0.6178795156354276,0.5974026567416654
0.7567532043448728,1.0,0.546158306341937,0.5842851422323239
0.7967170050977744,1.0,0.4278814690669465,0.5285037981047334
0.7457259632656236,0.7761890627715095,0.3419599997960756,0.4579467893640859
0.593516030183214,0.6009561120058916,0.2939795082245263,0.410476759235361
0.438006056617091,0.515086730703703,0.2313268986028811,0.34285592430999295
0.32472152758640976,0.43756748757038094,0.16874360222265503,0.25431608220715496
0.24285895744410171,0.3387716174968114,0.1262916350940915,0.18950477318190528
0.16426278209385328,0.21600080949009856,0.0917190986472876,0.15304028481380585
0.07915949252297405,0.09815227514578581,0.0641890626716612,0.14354373334168755
0.03280291498596236,0.01959418031254739,0.0366061053290399,0.1265277652046576
0.04690701626143092,0.002385262627735294,0.01621035910440328,0.09550484457665319
0.08743524012361914,0.03199112581444637,0.01353255083352226,0.10888931842982
0.11103654783605586,0.0701689187164072,0.01976915759840255,0.1861546424247141
0.09172653176149766,0.07307897726342491,0.020459344228427948,0.23977430566158245
0.053217740909170246,0.04994931837964334,0.020111387413563022,0.1997970242549874
0.03402546029546814,0.05699418884491907,0.03754039783841387,0.11873303011077815
0.03259679604182548,0.08919327192888805,0.06738646525352628,0.08537897011181113
0.029802826413146435,0.09235188011150688,0.07605346721077817,0.10658711591863036
0.018330664386659867,0.058635662007175626,0.05409045256203128,0.12336860355934084
0.012205231817067815,0.04159412915111791,0.03153712835852359,0.1311916209293127
0.02963013005100461,0.06212109410885234,0.030181782643760965,0.13567294564215068
0.06233726843484865,0.07430813950888307,0.031978629700384155,0.10815506746733161
0.07609687546852568,0.0542345660190493,0.022694985932902048,0.05503310083884263
0.051884853148597775,0.03161318933516816,0.02735259560537656,0.05843564712545987
0.019905516323687165,0.03505517020963956,0.05819538442814679,0.11467669213579505
0.010385221220883107,0.04538501473279669,0.07497906211866517,0.11892965243656387
0.018147209862681174,0.04448957775863162,0.057271587607114025,0.07445631867752621
0.028355924081165176,0.04337585645351179,0.032163175350142625,0.06446488548590541
0.031394476184868084,0.04617483319411465,0.025190853591006177,0.09221861199593703
0.02872425845454642,0.04508434633766764,0.02905984230676677,0.11155380119532286
0.0259568590519986,0.0417379719012426,0.030739595478020975,0.11447401401370931
0.02549625391352681,0.0411004985118591,0.03071404706070448,0.1141849970691853
