deltant,deltmed,deltpost,ssp
6.609556397026682e-05,0.0,0.0019275771770760851,0.0
0.0023342698844131663,0.004578777940331982,0.0020770231016961935,0.02698960508734621
0.002096816806460675,0.003988780331829787,0.0025530736158978803,0.02473311244796478
0.00190536786796653,0.003713357635409311,0.0023406747494451904,0.026099189066306046
0.0021104175043471676,0.004865155119188277,0.003456065705244501,0.03660829467490902
0.002408392462388318,0.005530258571699227,0.009154325140351964,0.03675547244905191
0.0028269204515678284,0.00419653948058223,0.008916906373608577,0.02655879148758179
0.003570044617903958,0.017217893341426645,0.004708231089013227,0.04071132952809331
0.004455378112883466,0.0414645669595455,0.004164390780589974,0.04678365196277722
0.005773816525248731,0.044701614588038875,0.0032528497247490303,0.04067124461373976
0.009671377336015195,0.03869532923288519,0.003217822481756411,0.03441042601944259
0.019019263583611928,0.037760804121169105,0.0037580331967538264,0.03249173858430692
0.03072511632444543,0.04323236769823103,0.0045906288548181046,0.0477137950222996
0.05041231992081781,0.05928389356337494,0.005980237210091326,0.06926413990968444
0.08359235753636002,0.06795597210611047,0.007310145148183812,0.089668636863464
0.08667625399070049,0.1325830818223237,0.008903435544457546,0.08429313956445397
0.08341632122843536,0.22334854240085303,0.00838911094753999,0.08034765246338593
0.08830772870502433,0.19214074299502787,0.006512257909611692,0.06562295970602518
0.09505913178691595,0.18634178232928447,0.010912388358061803,0.08445268442631357
0.09639239017270018,0.2882356261749404,0.018158726787609835,0.10990015420824752
0.09500095445452912,0.27398598832370735,0.01622588108099112,0.11712844013026204
0.07914873241396123,0.26308372984057343,0.01538627228376814,0.13335201015247744
0.07074087866071889,0.24718898327908295,0.011966882887359823,0.12106819757947
0.05675623545005802,0.216516015569391,0.013854879726655576,0.12251497602751014
0.05376215009800851,0.24115353959126434,0.024553518874667047,0.1708077892045738
0.04391602543242301,0.1978638291581639,0.02368312328911785,0.13674413835332644
0.0592621662639416,0.1352661887329864,0.008390650528848293,0.08434907714003079
0.18118955859500308,0.19361302247020362,0.016051979414948528,0.11900246921970432
0.2016496449598668,0.35350644031296924,0.045762555595932675,0.1666727365368641
0.16787907804738508,0.5141126335900394,0.06194696801329813,0.22411122202873066
0.4970030680590862,0.5029905673029662,0.1259654562449125,0.31018194423024753
0.7575385540185312,0.411262717971622,0.1882701706863727,0.36078926820371976
0.6433483216480477,0.38697976433584125,0.19032923437433988,0.38381648804390833
0.63320326371042,0.3408235875136698,0.17807073721618596,0.36185607294398997
0.7338886013438397,0.19685650385632378,0.20168561965383683,0.24737076840182295
0.7063509531486586,0.16300650323559526,0.17066791298533357,0.205113612783099
0.6185678311163773,0.19776990572895428,0.11709601317230492,0.17778512088040932
0.6905302143625663,0.1874127167288776,0.06648679182474404,0.1309821749385652
0.5927673023435701,0.2110995645907442,0.01981513631561828,0.17425826410566414
0.46957985376963624,0.16471005710470976,0.0175807636468226,0.1843009589112174
0.5225747885482531,0.13628331336383356,0.01794117822242948,0.11383958122571786
0.3388817822653266,0.15118894091745796,0.014474374809584327,0.10036187568159292
0.1659591594379281,0.13059956092100242,0.014323634703015467,0.10177653238542769
0.16292524767514338,0.11299441496765819,0.012313675750551227,0.10136818794974141
0.1469587648656435,0.11569818420121807,0.01132577577737194,0.11146565647162114
0.13971349325448765,0.14732677853342638,0.011226352327143035,0.10962967190517535
0.16095047399908582,0.15590955202612417,0.011115604885276818,0.11807150243464286
0.16848333617462893,0.16724311529731709,0.018487349073752796,0.13594467428993293
0.23496227324859567,0.20310683270294322,0.023858095270399973,0.12303006336636835
0.23731279137954622,0.17430786903131243,0.01990447988331596,0.12114881119434852
0.1774609830897726,0.1442567939787213,0.021540343776030122,0.168747601507735
0.27060300395621406,0.1699605621781204,0.021864908528659324,0.18819610868302883
0.3727564990795978,0.24941802866476562,0.0192676392134145,0.18457760656003375
0.3090686684865375,0.2376265874801318,0.024035462934869776,0.20272483987406045
0.4173833682856115,0.23037626585002924,0.025777516874753197,0.21208420765215863
0.5253489656315383,0.30417966483917874,0.020683642744555905,0.21409436522688452
0.5430769738624089,0.29803418911327956,0.01966735757813812,0.23115733543140846
0.44843969678116496,0.2293577149128098,0.019301365896984418,0.2140410459491967
0.6298719125022055,0.35515057032935465,0.02859173304247845,0.239677686006436
0.7247904669054362,0.5823281811540046,0.02770908412782672,0.25780148630126676
0.6357899967972869,0.5101660577400189,0.023994610405114445,0.269915197809168
0.6288496004222719,0.4491899633921692,0.027901516259410956,0.2740582907105059
0.5912054827138027,0.5875497746189335,0.02663417197372519,0.2686912172098996
0.6690121270931145,0.6744133017617919,0.0353542306569947,0.3312633568434049
0.6068310052759117,0.44909726519509763,0.0434381713613065,0.4078442850725788
0.4082433118971258,0.27467041037862394,0.030812032787939213,0.35740636242845253
0.36010679089306763,0.19570625105945483,0.017078346819536336,0.21972791833200545
