deltant,deltmed,deltpost,ssp
0.001571854337534195,0.00171967523591204,0.004566480106070637,0.1259743705786046
0.010379276171224213,0.012468140274321098,0.007203582172356554,0.47534139589960595
0.014589469596689962,0.017209229118966947,0.014369420585206176,0.6376797532090608
0.014297367713791934,0.02006244881656919,0.030299757444357152,0.6457295478461107
0.011781769202665203,0.026179614654916875,0.04683299151585759,0.6036574578095589
0.012412830812536803,0.032943744743655724,0.04799903915639586,0.5714019608322187
0.024406669614414095,0.037387678647484095,0.033199327014495406,0.5617721429759548
0.05009475916624858,0.045048147287729635,0.01920726753341672,0.564628883210173
0.08074812475724041,0.06331070587022224,0.016413802641880002,0.5726711155691603
0.11058373439645695,0.08975253716615622,0.021898465216176805,0.5906663441694822
0.14301248843247102,0.1113621232166901,0.029968503214199273,0.6116306125586395
0.16886478411002792,0.11769134927367382,0.036352388031285494,0.6208548909372137
0.15520410441796914,0.1149119904724859,0.03803499829579817,0.6208469439877301
0.09304641151455262,0.11901278909759906,0.03667283013506122,0.6224253974721532
0.09265352794884513,0.13685146588455852,0.0394264383863537,0.6197963863675916
0.3516770589746676,0.16000952520872605,0.051006082566378265,0.5982088034335358
0.8484490732568855,0.1760767989451032,0.0664715483489915,0.5682660614767551
1.0,0.1785960116537797,0.07673026715725456,0.5621257448746583
0.8806600453837289,0.17433918485851888,0.07721222329168806,0.5851552860556053
0.39744806358097684,0.16209889229682328,0.06610500956297719,0.6119603690386238
0.16762725958162025,0.13445936807879633,0.044636120942794406,0.621654699579609
0.2535905938692904,0.12392970974855781,0.031948833699604315,0.6094774105675533
0.427094288273179,0.18990849109403868,0.0661817670470333,0.5950764515893766
0.500239194858083,0.315437197514368,0.1600948397164927,0.6183892338116467
0.45993294494061826,0.3908423649051272,0.2605457116236143,0.6877012621631273
0.3865765414124312,0.3537859013063184,0.28934980491101614,0.7419917572933886
0.35164334426838945,0.26827488047876125,0.2349514769097477,0.7091889807349379
0.357731577722494,0.21697408827264253,0.15808804919524966,0.6096494929204211
0.36417733015584763,0.20741272650381867,0.10255602411192802,0.5497038827110863
0.3547032656507102,0.200919875025937,0.07786405573802689,0.5796008103245667
0.32036943439307713,0.1755078040192525,0.07347594247444335,0.6253243106802402
0.2558145968568943,0.1411530798450698,0.06896567688847598,0.6072679796079822
0.19129587599650166,0.11822831658041696,0.058847725070413755,0.5537927401989731
0.1561691555445414,0.1129896267410798,0.05086483190232214,0.5363102445490756
0.14431968497102554,0.11117640942149865,0.04715976985077779,0.5681597322346926
0.13832334205819677,0.10278306457910957,0.043140125913813734,0.6067468953143976
0.13110598415495864,0.09089911443521875,0.0371818617728474,0.6131704240682601
0.11838634419699061,0.08291166671620248,0.031235961399074506,0.58792869418388
0.10192972511098494,0.08013856749188167,0.02868322155720297,0.5657777484123683
0.09625447863836431,0.0798934324127501,0.0305039607326641,0.5747032798836785
0.10242374241008419,0.07629195167957067,0.031469646056427054,0.6055438427974157
0.09676740475018636,0.062361423040582356,0.025111208802410263,0.6246066548472354
0.0679674387690422,0.04367131214138914,0.015422876247130386,0.6079194848833216
0.037160350838691375,0.03138207864985943,0.010905646108354226,0.5645542141539532
0.02542334671976535,0.02999342008358026,0.012692745730159475,0.5312312130669397
0.028821029014859684,0.03724625930367599,0.015800005986925672,0.5352776330331558
0.030442303762213605,0.04577392854024397,0.016168047196334013,0.562874932912675
0.026072232717689922,0.045785327884495075,0.014147782512730371,0.5867974783831437
0.03553731864983843,0.03732973294618375,0.013048981697699615,0.604687502300075
0.08243173515341679,0.03923494612675504,0.01590123545650584,0.6257546027766465
0.15606640119007337,0.06838485577470921,0.022605641927764705,0.6261359924177461
0.21088555494389183,0.11105469274941394,0.02988428674320908,0.5911809749231453
0.2182129983739292,0.1360241663229627,0.034586535690259185,0.565113581638862
0.19270049809617323,0.13841832694800546,0.037534169331156615,0.5866436444918711
0.1759732893602525,0.14284763576496967,0.043648890597782854,0.623311684975678
0.19877288881174018,0.16076299540460082,0.05656192314294469,0.6050686910740485
0.2435862069896708,0.1725716623309326,0.07392296221336474,0.5322767901691012
0.26848015863370683,0.16325534035829806,0.09038209133780632,0.5010441406043177
0.2629569402655164,0.15724599811652995,0.10058716758409314,0.5626894424845399
0.2820774702140593,0.19603611951654484,0.10888247040360143,0.6506722990803917
0.38094889387235387,0.2742324811080104,0.12597502554853415,0.6799865874161001
0.5241482531542679,0.33321180608931034,0.14878513614155867,0.6473027256738242
0.6039822660543093,0.3295259004969356,0.16555997758673727,0.6056860421703301
0.5321709865331385,0.2802119788185221,0.16468361910147203,0.5767955958342502
0.3752195985919853,0.24093487919627282,0.1498312228244452,0.5567883173393036
0.2953187222880821,0.23952114009496045,0.14284079426112092,0.572152461762297
0.3330570198674451,0.26300150020354457,0.15298695560091882,0.6478285089900794
0.3873355834474188,0.2842083550566172,0.16454192142268217,0.7253682780268098
0.37106511854686414,0.27919618303191973,0.16295536292424478,0.7111910493812073
0.303555195785951,0.24368239511871018,0.1516881788266774,0.6297664718510667
0.23847936236899833,0.19622070132494773,0.13614643997486292,0.580362929177434
0.2025643198014739,0.16012896132711832,0.11344454021071104,0.5867120435276019
0.17683725439919407,0.13512189101420327,0.08181240330924691,0.6105076059989444
0.13296543881675524,0.107550092913827,0.058988345606917965,0.617691391702835
0.07528817750033294,0.07300866010090623,0.06410246898405221,0.6025664600714441
0.0283974262443658,0.03941016221465162,0.08678663083118023,0.6030696413582193
0.007418569592825485,0.020061123714185152,0.10200007849811187,0.6403620088806521
0.006679750504630533,0.01647654408394316,0.09589097398196449,0.6787467112116092
0.01661807387376056,0.019043521561942067,0.07031245249078896,0.68241247568122
0.03346244374192151,0.021463996006703605,0.04518810371953178,0.6509815686356439
0.048974859792850906,0.02368709264571329,0.03377830800641859,0.6068143854275078
0.05029675096294039,0.02543033438007709,0.031233226599102513,0.5768592040824005
0.03565897943618832,0.02513503134775317,0.028181582361035226,0.5714583050283261
0.01845637283452457,0.023001580422863183,0.02254089860210084,0.5796305248832384
0.009932769899548704,0.0203388104459728,0.01722080162081738,0.5961263400578299
0.009609602122029704,0.01829169492544021,0.013415091687814304,0.5942657150191976
0.012176879912297163,0.01715345102889033,0.010890392974546,0.5546460898470434
0.013454749222430689,0.01682086621077922,0.01014124094943012,0.5304151880176357
0.01208564364905458,0.017507503853810287,0.011224595572067399,0.5703887003296262
0.009815334061887516,0.018812367766561092,0.012796933060800639,0.6270490190649395
0.008924637690500135,0.020089341505039666,0.014500934438761017,0.6515459560741813
0.009827742475106321,0.02100591466934033,0.01885832812611293,0.6669895641254765
0.011211545961108498,0.0206912461597589,0.025299746149986677,0.679257704427946
0.011060813275285677,0.017328650612196007,0.026073686508260557,0.6292698811280881
0.00808945378337698,0.01048536928961171,0.017222991869578343,0.4495301532153159
0.0035748761360517634,0.0033592502626448007,0.0054953053723127,0.19103078709589022
0.00035690314141740415,0.0,0.0,0.008244826172571698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
