deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.231634898829231
0.00910288507324664,0.013489306315868636,0.02431266953589675,0.6447346833181854
0.010067618589513683,0.011335857282374445,0.027081816903891526,0.6890250619884573
0.007951624346000415,0.008421673344878802,0.025180408247279823,0.6461667771638513
0.009393668230581681,0.012254203365014689,0.039345684307616056,0.68166614328669
0.00817293190409754,0.01273064333597357,0.032224902686787925,0.6763867187660142
0.010116249426493428,0.011973367422080224,0.011184661796151733,0.6515751543886938
0.027798385262380335,0.024379743820316192,0.004562370718911653,0.7006347262101345
0.048197321413873354,0.04010804242568985,0.008253248194996647,0.7616624701718852
0.04859487869534406,0.036200727439630785,0.01328331680595782,0.7640579725470965
0.023851840557384926,0.02822084098746861,0.02033599265597936,0.7077118322541116
0.024779051800529448,0.043268866644839026,0.0244402788019955,0.6378153261864722
0.1077334572919307,0.07451653661104989,0.024638292000003968,0.6358082459992569
0.18155427107537567,0.09012810806485694,0.02376306355659279,0.6833561760170939
0.14271867833879084,0.08117138064097688,0.018205155132093403,0.7455388695921874
0.0985133765416135,0.07798217348189969,0.012152938819457764,0.769158015545994
0.13023191232276812,0.08541423238025846,0.010870465378347629,0.6877394575104456
0.14584778518502028,0.07889975887008382,0.017124786259312005,0.6388388864157847
0.09632428917344801,0.05586419863186665,0.01520605240829486,0.6546786921617408
0.12402515375105073,0.05809220499122377,0.002664499921655392,0.678040276427161
0.3791716869190251,0.13807921797142267,0.0392177158391455,0.7061783798321376
0.5831713127374061,0.22775416055555178,0.15147689983347182,0.6814802640769502
0.4110170187172363,0.1918978439102605,0.21379780055856523,0.6771053616933989
0.270784948496638,0.10793189698941943,0.16939259448468064,0.693668272140194
0.41571707696596394,0.1028369070174447,0.12458264506160543,0.6539319421368801
0.5168092772920204,0.13390703937065931,0.10223938592337851,0.6436325368540352
0.4252106392367899,0.13912338379538838,0.06888979539069834,0.6817557946345046
0.2879678634307779,0.1391301857410511,0.04440335189665917,0.6683150106786583
0.20760583782867137,0.130070017005915,0.04446734344890461,0.6562971959393341
0.18834325231440496,0.11718199976867616,0.04505143320569115,0.6837552393967556
0.18066820383574791,0.10697803986312285,0.03920439741549098,0.6723779234296612
0.16717835817878932,0.10055598439018337,0.03331423869364761,0.7086654115568348
0.16096748552255302,0.10160367943124388,0.03162121367146014,0.8018290363464866
0.17508727378392924,0.10779861667118903,0.029507388298436382,0.7938221917442448
0.18066430092842328,0.1061486080834526,0.02281643993278171,0.7226867797751663
