deltant,deltmed,deltpost,ssp
0.0012507298542433051,0.005142804733468081,0.007066906216682067,0.0
0.00501430938252547,0.009934633362322828,0.018772247818665225,0.023618956831765785
0.005577935562297653,0.025216380640853357,0.041154040412333864,0.057891594424979174
0.00764131780966374,0.05085460443604915,0.07388549063576536,0.0691213717252272
0.010135139319645726,0.05227554706723165,0.06902062362702979,0.06408912330020773
0.006582939571393383,0.03946666801131638,0.03916830566476821,0.0805639888924095
0.007579549432281349,0.04478370419374563,0.027758084339311727,0.1036349957476474
0.0435938538479031,0.07411112383032235,0.030969197870488605,0.16322085723185414
0.06878355592390992,0.08389485844664997,0.03129846089661466,0.22534366545283743
0.04399405852222574,0.08781875318699472,0.034940579317765195,0.25633694487446823
0.304418684917062,0.1057499514310671,0.042169501464203674,0.2628400412553715
0.7681549653193152,0.12936181465969057,0.05380922099793497,0.26153913877327734
0.5449443644295454,0.19122957212944036,0.06095984979640163,0.3144267230524136
0.22114038767482605,0.23844557828648683,0.08374878102650964,0.34789682942199146
0.18344356234786713,0.2338960181261082,0.16204453220639226,0.3024280073566828
0.1845801900946713,0.25716936634449833,0.2166811871883278,0.3174644924977671
0.2178254722450066,0.28590805569532296,0.17537746631245135,0.32389393456335236
0.22996046307638954,0.31731226179048994,0.15230717921936043,0.29336224540026434
0.16451158705432598,0.3397937068942697,0.1899117818825336,0.3161299328752993
0.13370371556671368,0.33745544756716067,0.19623905522300716,0.3420307280317359
0.17375055755422045,0.26464393045417056,0.13538351945026517,0.33122151488846024
0.26293544895274423,0.209093965013976,0.0974409634329638,0.35704664974323336
0.2968213157604207,0.18996644907830035,0.09039507051679879,0.45005145622224496
0.2734892765228514,0.16214940631381544,0.09748381754929114,0.6056959509968214
0.40284093657570813,0.20563936611463257,0.13437060585571725,0.6713599433847012
0.58873916257018,0.21854832809944286,0.14783223187534608,0.5722770996904075
0.6100533626155024,0.24479781308375517,0.13071145845574889,0.5689231433958287
0.6402322936248738,0.27026873784148336,0.11011552891135089,0.5696703812555078
0.6641980109651741,0.22859448065745555,0.12313128967409706,0.494109935391689
0.5430853180084525,0.3493972783061156,0.15548004773715696,0.5025243680948316
0.5792469755637021,0.4475681987348163,0.1598115966705144,0.5387236528302446
0.7273685249177673,0.3363541724119504,0.12958776712985445,0.5470023363874861
0.7356869267078906,0.3370294659643627,0.13858291185671864,0.6152756532129835
0.7232667701979876,0.4258712430286887,0.1717007758804481,0.5680352136712711
0.7233338647458667,0.3410970205600765,0.15549991506790856,0.44421882205210383
0.6187904365329515,0.2111495949472611,0.14020825222485842,0.42754449928142374
0.5014568356747819,0.2067529568659501,0.16008718111216294,0.48225281021341015
0.5134466005711094,0.264655469953816,0.15919454215345885,0.4493310164875475
0.5805953743536162,0.26882944320125285,0.14159826557829702,0.3752809295477872
0.5307838873467456,0.23522997239962581,0.1394399419168512,0.40586741590919806
0.5099021044314216,0.22763953790417044,0.11590085597958702,0.38030205044344834
0.5842848783021155,0.2452489908682615,0.1002435383440782,0.30649756235793907
0.6229960210254438,0.2564745582052637,0.11001113229150582,0.320496511809071
0.4961693317211335,0.22035212455990943,0.10125347044823037,0.304297229474993
0.38615625843526075,0.21209354071764575,0.0865455026102993,0.21351594420457856
0.3467198133062647,0.19858074126197023,0.06944669560655112,0.2026602952454532
0.4316672147620964,0.16336363137173746,0.06479405405082529,0.23916550623522526
0.5276062696101177,0.15785970480986533,0.07585317274628788,0.25064128525834733
0.41335131995066665,0.16304010802038615,0.07634541022857445,0.2531675069389555
0.31504914551151386,0.20393117574508351,0.06329299696909525,0.21948789137310507
0.34720956435493355,0.22930694950218436,0.07908956906368166,0.2276458010641489
0.4614021684022442,0.1909415930968643,0.10586862795471315,0.30678074761182184
0.5453738110933846,0.2031250032534223,0.09249657278549057,0.3053446121824993
0.4827564974047375,0.2775398447853836,0.08958022000653965,0.27571721749687317
0.39739047159489377,0.2565787000165804,0.10777260584297223,0.3760820113814957
0.3728199128907296,0.1924127418119986,0.0906374144893894,0.4568931710482667
0.4479080131218902,0.20489721683890239,0.08541601249999109,0.4816333814461726
0.4875715819809658,0.2509469165865763,0.10735086303175964,0.5508025628837131
0.48002926154220127,0.25761542094824286,0.11685083912571247,0.5627031629539773
0.5811367098325095,0.27433682519212704,0.13420061975977135,0.439531882726576
0.6511903801781759,0.2864494851658045,0.146062461752222,0.5118981576176579
0.5370457982014554,0.25985839635076696,0.1664763287712447,0.6194917679682068
0.5590268587660726,0.27248299696337613,0.15466308024277395,0.5838888441038977
0.6834365266629107,0.3120047851348526,0.1301837641476863,0.6588710394752046
0.7260735969522849,0.2875621180676446,0.17198169932969046,0.6514322356300508
0.6735649346496712,0.24839046422362326,0.21645960951381157,0.5952484468071907
0.6244274082263821,0.3051080514388491,0.1908340148149803,0.682196556235365
0.6347823334516979,0.3713381501269232,0.16516477672866622,0.6470404121835596
0.6020971603874556,0.2810120920526299,0.15122081535862836,0.5083056944603463
0.5824814813493039,0.25414320440253624,0.15483857742182278,0.521335740655429
0.38241704403035803,0.19708855722729504,0.14153823686857434,0.3946353443043992
0.13588520178529645,0.0975035217333092,0.0700138203179933,0.23881198427828004
0.09228542532848462,0.11686100083392016,0.06103143383837893,0.3078791979942546
0.062128317748675936,0.11570307192991813,0.06668338659819449,0.24801081826486157
0.032494767960967556,0.07065562067932049,0.047975922678764146,0.14498713217276166
0.03937603791778696,0.06198292799669776,0.038031671226114026,0.11808560337433553
0.027275371756718732,0.04958774297520215,0.030362537716167117,0.06773069463359147
0.01846453159175054,0.03727733859984174,0.02289743219787579,0.03049253729393168
0.033523884590570305,0.04292119132253293,0.02485808839424341,0.03805522499513965
0.04567415381535063,0.04208986776364441,0.03163455524000375,0.04133452285271287
0.03534837805732372,0.027772531974177186,0.04795528033488488,0.03873598143187129
0.023205165450329815,0.022055819322938038,0.06907549433539416,0.03658744490424362
0.011212385022394123,0.015207079822455866,0.054970055315932756,0.01960011630093218
0.005437424111137264,0.017592918972913325,0.03067092164152269,0.013071483003756174
0.0074146934111945315,0.03131220417456095,0.034211544175925895,0.02149127338705003
0.0070887703390352455,0.03811225143343869,0.037337052066160746,0.028472430283044362
0.0067529172751295006,0.03610601732620224,0.026984652955907955,0.02836067187050639
0.01002486573042249,0.03236424620089375,0.025114873340169173,0.02868617069942049
0.009489084752163838,0.03495384835564083,0.035160872366631256,0.030232598312500403
0.00569238853784513,0.040513476306126714,0.03864441258496533,0.02044016432437074
