deltant,deltmed,deltpost,ssp
0.00039375993125861534,0.00024055061063816782,0.001088883285100101,0.002035525887992442
0.005626898625792389,0.0146000596387838,0.0038107319196446837,0.010976362135089313
0.007530873540962518,0.017987731938356195,0.0047256982194225925,0.010377201064406764
0.007917957366394385,0.017669718631093963,0.004804641775912407,0.013775760372987483
0.014021288981583578,0.015206054220953313,0.004901857766069314,0.02258103321313842
0.041137997685095594,0.021626177145949686,0.0054168730236744105,0.034191141916574457
0.0695425159381929,0.040682468499819754,0.0059679491267928654,0.07311278343592874
0.06667504353773468,0.046396819880881915,0.006338843294060101,0.1312362626865949
0.07146465942495138,0.030332609501345174,0.0065608344543535285,0.118528440911619
0.08905321029785387,0.03615913988634896,0.007206117231530771,0.05460219744077331
0.07585194061807213,0.0681884288451116,0.007690805911985887,0.029076143402028923
0.08217975733314543,0.07119846104904667,0.008323636712977972,0.03790619358069007
0.14033682426777735,0.04778406455880206,0.009567207048782807,0.05321965461385005
0.18371890914676214,0.05021127647243909,0.010824670185477345,0.06087995387460823
0.15278427421916,0.06988196002501611,0.01166424281307122,0.0535121093547722
0.10036043147551768,0.06861502902454421,0.011808555246833856,0.0413128953581615
0.10871880500433626,0.05829327586890639,0.013890178321041745,0.04747659827001121
0.1377202535110682,0.07575127160173198,0.018546024703506025,0.06843689551536032
0.13394128779746675,0.1256863060015445,0.020444099540995152,0.0910091034929497
0.13702701469814335,0.19320521519526868,0.026230311392849315,0.13013163083521634
0.18802623432879753,0.2388726991448717,0.05380707299254897,0.19482933439824685
0.22320345886535614,0.26447872945544015,0.09796979506222979,0.24036460265367313
0.19968449295212146,0.31149677846758617,0.14355879723956524,0.2698068315548974
0.2115816550920068,0.34778795539165647,0.1909851320125429,0.2866487372277344
0.2651980584142652,0.2969924542751089,0.21761375593024337,0.23919842822411255
0.26769368828132456,0.2522990007748586,0.18779514351732768,0.18629996573395124
0.18702211118418538,0.22653319161752689,0.12722853120473732,0.17899784419998416
0.10767342992109342,0.14608018536159376,0.09498235351410496,0.15360826609036093
0.10437769148051707,0.07443194083923226,0.08277668558269538,0.13126500513472275
0.14347350557535116,0.08041075013040248,0.05861605114305995,0.15835332373019015
0.15126286585202633,0.11754425566395095,0.03197954461115332,0.206911550931286
0.15654418049347377,0.12137065656616564,0.03172291854686727,0.2260047767647989
0.14742036927812627,0.10505053769879755,0.03913984689726274,0.18506337358515618
0.12069786414853499,0.10860367948387527,0.03185478408474694,0.12140023900990947
0.18456188405437104,0.12269182865486947,0.025128270486923333,0.11569323511824592
0.2926940858066415,0.1372549204807906,0.026330422639065,0.19042974079208128
0.325477430965599,0.15918552639554545,0.028508499755155688,0.27681113633039167
0.36806850065778635,0.18306905589321176,0.028643526546938535,0.3021386499577889
0.47486163925630315,0.18952329128797302,0.03788033792975382,0.30454989299083784
0.4748507515748302,0.19478509851444634,0.05535557981749961,0.3128046419736568
