deltant,deltmed,deltpost,ssp
0.0,0.0007314576160003723,0.00839633199694288,0.03442580209138359
0.003673697114191054,0.010722524262017514,0.018247298647693727,0.09505535532345308
0.003369779385587418,0.010847279420436211,0.01940616862041449,0.07325814910787085
0.0028535942828521797,0.009487542418808498,0.01990292294338596,0.06461209165675713
0.0036234946417104262,0.01603907868861073,0.016603566165626436,0.09954312097452946
0.004610784670149275,0.023254359679512143,0.01596063486275541,0.10589050802448795
0.004291457039967218,0.020476181586526178,0.021938922266854458,0.10033573981789992
0.0036481638720033834,0.015823921139323627,0.021850151950893078,0.09584984408729078
0.003982150739564254,0.021079093495637594,0.023940355595645287,0.08212943501086802
0.005176827714571641,0.03477916312139866,0.03064261002215172,0.07320651610590947
0.005147288241268754,0.03901678669173382,0.028296824999256776,0.06832993062654275
0.0038494820286749504,0.02949492680593324,0.02446601402656824,0.06832746613591258
0.003455147151767374,0.02181207135652315,0.021299889936689142,0.07638736489690853
0.003138283439916811,0.01765850692803466,0.02014254321117918,0.07212393046229298
0.003874004105947712,0.023675958233305004,0.01865086872653384,0.07092020042826189
0.006663666475137479,0.04401799392354633,0.021283591456595745,0.09049429704776044
0.008971568094991616,0.05618690069459664,0.022041093089132012,0.13134551188800403
0.010935702930979068,0.0564759953563577,0.014328542910464337,0.12259276627190836
0.01983374164323289,0.08009428886598748,0.008721780533986945,0.06206630717162377
0.03369482838695294,0.09494297703762697,0.010257864925859972,0.04784369803549546
0.03864785797704362,0.0948154573459971,0.01236280494206128,0.06070248296412497
0.04559551972770537,0.11380770624065871,0.011570900752215427,0.07088275355159815
0.09398944782097049,0.11361309881757446,0.011159776595185618,0.08099022897228796
0.14119234681078005,0.07139562685733361,0.011447409606923647,0.07612357749924603
0.13269856533319271,0.04799986660680485,0.01029336051223337,0.06040943137304979
0.13125382822889342,0.09699135243834392,0.010588539382457745,0.07520542409859154
0.12124121443357716,0.12118500129809322,0.01241173706770617,0.07114012203715732
0.08578394566626281,0.09759036315137808,0.011069837475427306,0.06909989711325604
0.08286962514323849,0.12481807413549967,0.01401400767603863,0.08974149192695365
0.09660112718289848,0.13301405645716685,0.019162127480082797,0.10573771715623703
0.10210938274652552,0.09753939066361397,0.01447782914079661,0.06488038604046413
0.09803928985085412,0.0923790853397085,0.008935456040339752,0.0367263569110671
0.0633718994388415,0.08001927731240634,0.008677529664420078,0.04094150277882999
0.08118028024880587,0.0675584428242383,0.008027640114383606,0.02326752652029028
0.24875478484679944,0.09653165519088855,0.005495491210848381,0.0641362951761048
