deltant,deltmed,deltpost,ssp
0.0,0.0051451726791782604,0.008274785080660456,0.0
0.002735070752528195,0.008339069192694703,0.018893612787126236,0.039568123657572916
0.0037944143300720477,0.010018592226984957,0.02364760302214955,0.053925086621055864
0.003515825048085442,0.010837292103463977,0.021120749319156328,0.04563824524711756
0.0031358745528577243,0.01119150907887008,0.016267469674019996,0.034783329889768906
0.002990710738267123,0.012040887270644798,0.012805602203614524,0.03206032800633398
0.00326187012566011,0.0163042262330034,0.012871844054789822,0.03615865252991338
0.004597053995468203,0.024679139723736167,0.017120884617440844,0.04031093520688346
0.007856940070777568,0.03196124169969141,0.023132976616159425,0.04441596087048742
0.014281946413594529,0.03531053950731292,0.026567330948673383,0.054616237131419984
0.026959881259178597,0.04678590352030307,0.02436231164121402,0.07074249779466966
0.048845270523785414,0.079977760328703,0.018184056230788684,0.08983326239591417
0.07420191221858767,0.11738176272920345,0.012943087946386121,0.10517837027443709
0.09512410518792037,0.12868590096482369,0.011970430351706716,0.10405912065555009
0.1125166392287741,0.12158744255021059,0.01721339797915291,0.08877349627778733
0.12745011978469872,0.12383497698737742,0.028807866926177376,0.07480193994396542
0.13690073142732861,0.13521909143205685,0.04139020651929827,0.0685437864464806
0.1376148082364541,0.13968681301734726,0.04740883109503743,0.06352874310527602
0.129761404460538,0.14385881943037993,0.04666966952629424,0.06042277592401749
0.12558853795149091,0.16015155890685395,0.046179086394594164,0.07458645934399631
0.13794852459300705,0.17328238839092516,0.04661544523657861,0.10687101101687153
0.16254366013590593,0.1669023843671172,0.045701872546338215,0.1294948061663224
0.17969757872334607,0.14609518992433831,0.04589231153040812,0.12066901312240544
0.17157211397006397,0.12049245731846593,0.04641622157928496,0.09592797367807873
0.13831360528178366,0.09787969485216406,0.04297827071549074,0.08628040813893542
0.10875844072256753,0.09294341995055092,0.0409347866223677,0.10314179713034134
0.1351322937337393,0.1403042705345129,0.05686094248472737,0.14408567317695653
0.2606145843946815,0.2752200603010962,0.09627686512347935,0.20379936309026908
0.4562375358999432,0.46458485827383594,0.13902039657441748,0.2602446302283558
0.5971719529713648,0.5716517408083115,0.1566723724060465,0.2825930349010231
0.6097726083270217,0.4933913527602843,0.1351652570979933,0.25389173490297245
0.5622100188783856,0.3142237099591878,0.08963217619150027,0.19243724082218228
0.5241233213818549,0.19859746768689301,0.06083988628947338,0.14138988171952024
0.49050410429652325,0.17227644968805783,0.06325773762098727,0.11963411841891901
0.42385862484667036,0.15750584054195668,0.07204796410860997,0.11526668916188018
0.32191471040283265,0.13075688436494143,0.06421868879362137,0.11043676592897748
0.22279372111590945,0.11361411818066086,0.043619629098156226,0.10093268008683912
0.15431670397620645,0.11158104218175655,0.026999668208698785,0.09928185770243991
0.11488430425955741,0.1141127449486326,0.022668325243077374,0.10934357201695347
0.095805841555784,0.10678064058872662,0.027303681227662302,0.12067458935046117
0.09119110839683281,0.08732692235132859,0.033017232277741095,0.12933438139563433
0.09537337429287436,0.0698493329038958,0.03244134940623077,0.13636050586042883
0.09858284877333062,0.06817990458323268,0.024843582034622988,0.13551477327132938
0.0947000073019849,0.07495645723762086,0.01702383853211208,0.1173043481708097
0.08272147493349137,0.07336126413285067,0.013033469984857863,0.09541208425135593
0.06650374977526503,0.06240375707450155,0.012146441137516884,0.09522805307898348
0.053184685560475,0.051475595921208345,0.013759597763416277,0.11127301392210293
0.046043701288242256,0.04392129934280809,0.01617839279809893,0.11363641573165872
0.04375968354453291,0.038592159973911924,0.01601409376178778,0.08991652418451686
0.048912438071258585,0.038123839795786665,0.012723073994613402,0.05613069821636033
0.06361577622101307,0.05206050825625953,0.010353203817807818,0.03634606069747951
0.08662672466666123,0.08121386888052101,0.011441908235563571,0.032351640975863835
0.11255391833446222,0.11263426254749519,0.015584370431767549,0.037156172891443635
0.13573886126193016,0.13303178089184062,0.019965138919019073,0.04984243700023211
0.1582327900161775,0.14207637633859926,0.02150866576072991,0.06619000921745233
0.1855514875859388,0.14772988012832444,0.021340691319132684,0.07293123774299812
0.20656184610567144,0.14836388926188215,0.023297686053322803,0.061358573901584
0.20133861069589395,0.13914916769727703,0.02762478210583292,0.04373652633598081
0.17742166916768962,0.1360254947616673,0.030387464170274783,0.03855863177925335
0.16577879456346414,0.14831633100862307,0.02931039093237069,0.045245023428456675
0.17804218621655557,0.1589069770945355,0.027905255353433033,0.05206002137450578
0.191036741084276,0.15345148328311345,0.030388338012737385,0.052815278175945106
0.17957160986148182,0.14125449964833459,0.0351002600661242,0.05438404271538184
0.15262599613449393,0.13478864858971584,0.037889361462483014,0.06397581719734655
0.14192691798469884,0.13321171431702927,0.03985418242204058,0.06639321838408006
0.15827060148413594,0.13752602962704055,0.04288517208929958,0.04898511450339011
0.1746375644099066,0.14777711844722402,0.042698450130798614,0.029421070060923326
0.16781640153567007,0.15060958953927855,0.037735124360918006,0.022593926250396558
0.14466120725424,0.13512929833890786,0.033491315339367715,0.023830443505117573
0.12225742465555806,0.11223980741632401,0.03353326233188377,0.025064034495907547
0.10698258108254054,0.09304531889495703,0.03296037410338839,0.025415268507212943
0.09554279595569135,0.07882059382592246,0.026207877467559693,0.025709426660852384
0.08188959400240423,0.06766733888691329,0.01644458289657844,0.021304467048613697
0.06190163818199815,0.054449881693268004,0.010104622426453809,0.010842424117067552
0.04095089574862696,0.04155271669725736,0.010309505754032142,0.01131434676470302
0.02880542235015719,0.036978633012839913,0.01530715633013869,0.0439796610010098
0.029909211138213636,0.0389857667332315,0.018834570363286122,0.09132755781589677
0.039777358988374374,0.04065768432649092,0.016529220748186708,0.10480309059877223
0.042886857614018885,0.03466909688577079,0.011003810190630552,0.082181521380318
0.02946292395785283,0.021940177094658595,0.007280131547280456,0.06495933257952058
0.011997283293034552,0.014367101318302045,0.007263925046338763,0.06936757971695771
0.0033951774250977084,0.018700075267731684,0.00826720791878127,0.08091968007256231
