deltant,deltmed,deltpost,ssp
0.001712054874426535,0.0,0.0,0.001366597407671548
0.0061202206137851095,0.024897011217246464,0.014421182798558441,0.004103590291638818
0.003952664616921515,0.00973589420244316,0.006165193743880652,0.0035922045763039138
0.004133570293492649,0.018344483552037546,0.014581036451968156,0.0034850906988708906
0.005799300758102788,0.025178700101143404,0.0370107259594646,0.01569342441234793
0.013044009243106417,0.031177357333432708,0.026797637438299778,0.031702522766676296
0.020412581826277514,0.06068412338040138,0.011045128952874123,0.018120207694083977
0.06289538793157552,0.11380717874883205,0.006545323042512352,0.02195357631026554
0.13776872969198672,0.12885519057619668,0.010880791927987956,0.033932429391798524
0.19443792026658732,0.15972811316903468,0.011864797008471038,0.015499480496172105
0.29197765396356096,0.24013430241071698,0.015211083529683195,0.014253004079984644
0.2572702927875351,0.2968793466977437,0.013524658430256478,0.0228721875552974
0.2711791266816725,0.24766010566267033,0.01260065177099926,0.026662114508594886
0.29551427931756774,0.23033229385355217,0.015430232262455825,0.03947777018048841
0.19434321934569207,0.1998473202397287,0.012745748391745018,0.05269281849825384
0.16618138412113975,0.15913702958003526,0.01570731849816555,0.02089240631101854
0.12993973961719474,0.16846779469655523,0.03166192857435806,0.06253552489720539
0.10358925745498705,0.16784985993700519,0.03264086632608809,0.0956673044966079
0.13373569535548632,0.1463963506682201,0.025569569131043208,0.07406118629050887
0.1291860858449735,0.13018087456165922,0.022705192969688558,0.061922475595659505
0.1160220641297696,0.14838984844957237,0.017436685720515058,0.03705207033876398
0.13423976373766716,0.15996288713118473,0.02447647195905696,0.04015130987554431
0.13983720853328963,0.14776576601790783,0.01866721990479994,0.06116529680738641
0.11354179190078785,0.1291523590713167,0.014455865294208548,0.12144005448646934
0.12894894438457363,0.1418372312333734,0.02444340584723914,0.12669350973159052
0.12808504797441378,0.15404022529190659,0.02589529643630819,0.14677720456767365
0.11119925528772842,0.179424000188588,0.056233379840726586,0.2466285288658193
0.13475221062069756,0.21267653890802232,0.10606707664283244,0.21216861036277448
0.1500741691892853,0.22327787250475792,0.07596105745343068,0.17252240404101316
0.16189679401869853,0.2698557642873008,0.11196285381711683,0.18534769612652477
0.21324302256299552,0.2296929897657725,0.2593130260487753,0.17049356164360627
0.3051147126139493,0.2908141122619545,0.2012232487017292,0.17074558498944728
0.4938228504112294,0.2890841209250865,0.1340884514892783,0.19231247425488
0.6756990671450326,0.31729463643458145,0.12069665771140342,0.17676711112121885
0.7810010191514519,0.3804358784938657,0.06970780896203281,0.16476522814584527
0.6234740167789189,0.3999546326698849,0.06658724882037927,0.19236811536439036
0.7074434670018831,0.3619217486604792,0.08308341116555631,0.18558939381462888
0.6231337555775095,0.296547021407394,0.030128519216180236,0.17119052220404338
0.45220805641213463,0.2810590125418883,0.026502167545726426,0.12466872215680126
0.4257740348603137,0.21542068491018412,0.01947847562499991,0.07075433883397213
0.3322983464171187,0.2215981814017653,0.023881972559960687,0.09740516665199069
0.3266560141301476,0.30002565722258495,0.03317155877749714,0.08802111150119765
0.31248522579136,0.2104665474056678,0.03388938151577067,0.07321841499199462
0.26571872605852437,0.17941399866979743,0.12876056850717374,0.07706573601049857
0.21756673123462733,0.15936878246002154,0.05602987324360888,0.06103394908238104
0.2010216065699274,0.16417699141368042,0.003883772281295911,0.0628515515992697
0.25233089618383414,0.2245631956968865,0.025457134627897227,0.05906012175832653
0.22072079157691735,0.16783117170307693,0.015246335109949284,0.06944749378049882
0.2199660589644639,0.2675735134901248,0.018055893131683324,0.07712135502019905
0.386846780637741,0.252142494756715,0.022121656950791376,0.07337153685229902
0.4450288892331861,0.14406238612609737,0.018347458623350694,0.08240580368393055
0.24919538978491507,0.21645708377759135,0.02221030811543329,0.10205385556015278
0.3559591094153968,0.2560057356846375,0.022462251700621886,0.1093098984753814
0.4103609814847545,0.25060636454013957,0.034783223215030794,0.15646300662206805
0.36770809815900735,0.2631975378746215,0.045310913911781735,0.1521600128775739
0.3274530648301893,0.25661452603684026,0.03256148490843788,0.12833137270661565
0.3687987553883441,0.29085813706531716,0.0288264883457286,0.11902965152052358
0.47856689445542533,0.36893598447051557,0.030957465473768514,0.15448147159289097
0.4324215853315507,0.34018607427455433,0.05068390175030058,0.19688993995146206
0.447368221591778,0.33314669682965237,0.05395356965948208,0.20536713808102117
0.4798111319055325,0.3776205943367994,0.04081800324040789,0.21890145176004858
0.4256150803298495,0.3659552126547171,0.04579582131733522,0.18110831369940245
0.4286866020556904,0.3311751044654996,0.05220538075424617,0.19695412243886973
0.4468559661188989,0.38606118820512253,0.044585073554214275,0.2097000680929433
0.41338622940654884,0.33787312333053743,0.04203498938323678,0.1617891668198847
0.23604145244926547,0.277944071428469,0.03249484015129269,0.11926425836495577
0.08238014946597537,0.13645890904567948,0.01608174884277053,0.04214596051067467
0.058855384444168775,0.060699181237033016,0.024716571723043798,0.025862534887363717
0.06959955244726683,0.05368520653963333,0.02121397436794761,0.02974736038400898
0.05245814214085095,0.05059145680953476,0.014594747518054601,0.02179441704144447
0.04677375472358379,0.05154935253667062,0.007286972460988418,0.02159908253397521
0.044702812635591276,0.0395142921614581,0.006316376340832854,0.03485775521307308
0.0370181938071987,0.030044576944666824,0.006586696353191725,0.033933961620131764
0.022321416259446974,0.021784063859861345,0.006278372932453854,0.024462969676580848
0.021594584680858855,0.009833619642267616,0.0040383547722747356,0.025030625307550475
0.010939746461019136,0.006895208532445708,0.0015449074953209755,0.031785687393824716
0.004231430556991444,0.007273363918968068,0.03486183891435066,0.02694710752873735
