deltant,deltmed,deltpost,ssp
0.001142028678871574,0.003802272716572293,0.0011213777860009288,0.02053289134216473
0.0022665278975337005,0.004534502298804792,0.002260683451928204,0.025952822692605258
0.002900375960171176,0.004521179560177761,0.0020790781562531843,0.015161672662099245
0.0027817307005511727,0.004819321321779981,0.0018620446856115337,0.008754204946413435
0.002265633114699764,0.005038478537172197,0.0031100131648744444,0.02248191073645093
0.0021400573043558867,0.0043042326162874185,0.004131205432768555,0.03535724678591436
0.0027907962709093023,0.003961851074238397,0.003260360181192599,0.026511284617873953
0.0037430256385653205,0.004854082911695859,0.0019600496288227232,0.0127420079415159
0.00316249537920197,0.004627098859487681,0.0017923149118768032,0.016292497315823322
0.0012378898489276858,0.002866365995239034,0.0024799461776513327,0.027535832838877568
0.002720343663789083,0.006515028704580544,0.003412795361043516,0.03173199743301872
0.009108424838085032,0.018487136834072496,0.004627087451695575,0.033706910370043676
0.011849368913924409,0.028163508612029906,0.005077845623600841,0.03761798951399021
0.008399309990711543,0.038175369838323536,0.004144198547739223,0.0378419565147098
0.007302921925865123,0.04974664990208508,0.003973096109835138,0.042819576082636514
0.00819334112447002,0.047534456226093896,0.004166022490662294,0.05539490591460107
0.005735305102241617,0.0338981886492738,0.0034471705129431656,0.06018230761154331
0.01815119350756153,0.023197561993591412,0.0032241657251785,0.05719431923728315
0.07069827137864869,0.057901868123399494,0.00457778982025895,0.05317922455716484
0.13006238318767277,0.13309744955521788,0.006198055170694274,0.044589293825541367
0.13165798660794234,0.169094998267214,0.006174688179070677,0.0400826251478217
0.10660858274148925,0.16559715130231098,0.005505167835217826,0.057676162517460064
0.12362129705638533,0.15275025086282795,0.005200652216794507,0.07634343197347293
0.1594740059826149,0.1366872614201012,0.0050903450317754005,0.06961710686451895
0.15272532502259586,0.18384625135931232,0.007722015324545919,0.07149210536823823
0.13125115198824913,0.26380682671492073,0.012084001106842013,0.09790398880768056
0.14011399894035675,0.2563777306898394,0.01325639053325608,0.11931374414633567
0.16803951839833575,0.19688456673514776,0.013789300693701123,0.1174882357854422
0.1700222901268317,0.16798310004670647,0.014747623007896851,0.10750968556368325
0.13908126254840325,0.16345466333293485,0.013335410716952809,0.1132342041441248
0.11409308921974795,0.1529095721478084,0.01168957351754198,0.11802317423673066
0.11644001710034473,0.13249497563083484,0.010790639395593599,0.11307398025391639
0.14115019415780594,0.10349015572286796,0.013219105934448193,0.11076830491322771
0.15003526592637423,0.07632419738739914,0.017224314158639894,0.1091227102182438
0.16045632512104976,0.08233637441354416,0.01964949931069054,0.12660535270293433
0.19201681446184546,0.10967439910378447,0.0214645571142809,0.13781429533715442
0.1817401513361333,0.10108006505378374,0.021177787036090523,0.11038740090865413
0.12870647922172088,0.07813774596834042,0.016911733896628593,0.07746212999927064
0.11139236261889561,0.09654718035474354,0.011158620307788674,0.081919083804335
0.10698266106917644,0.10263029903183028,0.008956050772593442,0.1003096842448223
0.07270295821502637,0.06752485586782177,0.008661820316132088,0.08669901533409029
0.06947359507033658,0.05709307853972264,0.007078520189426437,0.09241405799363736
0.10973838713097639,0.08617063009385822,0.007161017811336714,0.14053529696861414
0.11316711360615196,0.08134020977249783,0.011398628732250747,0.15348845925732593
0.10231208774371592,0.05138223501485574,0.01405338788413463,0.11626716090885239
0.14526317266938724,0.07811933688214516,0.014515490740082682,0.10461518673270077
0.17105921079149145,0.13019975003969703,0.015442762552176331,0.12856341816969197
0.13956706262175453,0.15432869521610268,0.015298135867839083,0.141218882764496
