deltant,deltmed,deltpost,ssp
0.00186982494840765,0.009286761865301855,0.00272757509417535,0.002407892186248595
0.0027214350512187713,0.01716809697619585,0.005668137391363251,0.005272683892553579
0.0005633835325612438,0.0179367821959471,0.007556744540396974,0.006980839822965233
0.007849564915036543,0.026018885538852447,0.011354808610665483,0.00765384615883
0.03175962482310463,0.04191705910389895,0.0158528894579849,0.008307997692636238
0.057903997514814724,0.04797521435979222,0.017925795667288524,0.007974733805165224
0.07661421951821555,0.042144433399319746,0.01771276745863925,0.006112516126453411
0.08325392272821723,0.04454853615840079,0.019755401581655917,0.0036471593822054904
0.09412887577948127,0.0604043151727155,0.02519203089666847,0.005930019182016658
0.1264894164565461,0.08385155330441045,0.026700862400996787,0.016304173287369987
0.1387821986524281,0.10804767474861325,0.030523223468850225,0.02596401818697781
0.12061210611249279,0.1205406481132132,0.04327907506371385,0.029761482108596568
0.12429160386936271,0.11544943425552594,0.0555377161791719,0.031459044568576455
0.15372784207205276,0.10408794916348253,0.06260863163846041,0.03677374433506343
0.16164438123356495,0.114014652911172,0.07256156178922425,0.046387555051086736
0.13895036875528277,0.15605525767662282,0.09140732845343569,0.04766437648174541
0.12946472638579937,0.17715376309056677,0.1002845747754586,0.03831985575415326
0.14523636961570974,0.14950649812426972,0.08185238651518242,0.032370415027588764
0.1590314739594311,0.13683012117077795,0.06729884526131373,0.033920755703686814
0.15678297642393926,0.16286263251294528,0.0925486201358764,0.03192561939123921
0.151288616375475,0.17844194193968227,0.11689038718320337,0.01857904766959533
0.14785318692588895,0.17919726513273854,0.10328708626567819,0.010876405483255337
0.14474238355227245,0.20950814854759964,0.10483234672185288,0.02505467484072962
0.16524509067735296,0.2579725821491344,0.14024073742114573,0.04836952335567954
0.21820177681477176,0.3215400479810272,0.20090948585067103,0.05931509034484753
0.287412639541573,0.4271078378861867,0.3263958176749316,0.0575839834570591
0.35612576730744494,0.5114926672943868,0.4870103880567537,0.053804065224888106
0.4573764419401168,0.5037154000010213,0.529218007002831,0.05248682875648523
0.5458415396369204,0.4693820651564518,0.4089231981731541,0.04945878839416492
0.5337814568175152,0.46914586129933783,0.3280862863344999,0.04724307530511397
0.4565740545430044,0.46193554018501126,0.3651869546396211,0.04931325659214784
0.40902910203677545,0.39888569559096454,0.379186344447589,0.044116963164743124
0.4168803971032172,0.40030151322222834,0.31915726315573023,0.029410375802350303
0.4879215929083979,0.5032728878759719,0.2411174348747123,0.018159663331114483
0.514269336668144,0.4485009643209394,0.18532881892457542,0.018105751844321727
0.44575110745430047,0.294258451816127,0.15867172229795637,0.023951243715315946
0.3462014360766909,0.23155546510257102,0.14464592121429384,0.02361398803609271
0.2513416664200035,0.20394283098570315,0.141928852928051,0.020467038362913345
0.20927048331146944,0.16936031659007075,0.13497102892359847,0.020834577661177116
0.20527226574516352,0.15111688990198735,0.11585613097024774,0.020573937202940443
0.2000463835633492,0.15714783400552854,0.08930028891362242,0.0201121214631291
0.20659950534759228,0.17481408556213496,0.0768451909606236,0.01999589027105858
0.22122617025406013,0.18760547192601834,0.08101799766307556,0.018536473505333568
0.21656842081184036,0.1751441550656086,0.08412743009018399,0.015986852041957916
0.2082382621414589,0.14375698999296382,0.07712749265012266,0.013643378119124396
0.22701814823555203,0.13212162231371746,0.06729026019296064,0.021445372980177013
0.2493196117276608,0.14309322793729476,0.06663805697337037,0.03434780745788844
0.28503960502271763,0.14838852230811453,0.0688242402520667,0.03436135015186608
0.3444407600398575,0.16346519458404876,0.07307423985554423,0.02501899671066532
0.35696999857652423,0.19302492885430786,0.0741470946560807,0.022655025830122542
0.35119961535443334,0.20427416756423364,0.06666638921626471,0.039830693263485956
0.36532208024589635,0.19845005544885924,0.06768690356822495,0.06618001675947661
0.36343914549331674,0.19774327924828414,0.09185216270365307,0.07909343703473552
0.3238756406054087,0.20743537682347474,0.10558400372311756,0.07035126366909832
0.3027511939970232,0.21987440232085548,0.08563563899457613,0.05523362156510579
0.34073664712055846,0.22502644626157783,0.06440447504611506,0.04699042586836652
0.39842946763846576,0.227182098882434,0.06391153654142936,0.04637119610402123
0.4245555071952365,0.21985247045613024,0.07555777552850287,0.050540555473417265
0.40735311661675017,0.20271631141141255,0.0913179549554702,0.05248556398654755
0.3645825727542032,0.18034453139069423,0.10099543895703009,0.05116627747758085
0.31568936188091096,0.1786533707161754,0.09683003514441212,0.048857525468338756
0.3501075823919774,0.20314291082858738,0.07463755001416587,0.044411277858290965
0.4718468851305984,0.21901479621294218,0.0574903438087581,0.041394586087705215
0.43490532377802077,0.20607297852222972,0.06600772970209157,0.038870189729258035
0.251258844995958,0.18147870006605327,0.0805236503628441,0.03512310595097345
0.2007009529654756,0.16749926048349567,0.07423618999645404,0.03416096111029777
0.3117399340474556,0.1801467168680067,0.06605480585587692,0.033389909105990614
0.3486017468892099,0.19122730597097964,0.07688610012004397,0.02707968512085083
0.21765150621402451,0.15529931855757234,0.07876129057056461,0.017547307227848148
0.09179255620049608,0.09192318186719751,0.055369178651187595,0.010390167380238893
