deltant,deltmed,deltpost,ssp
0.002513549021239247,0.003811809875960936,0.0,0.0
0.005166258873761637,0.008915233899840258,0.01857974720457248,0.023280273996803866
0.008437575476025768,0.012485359449103119,0.027226910563695597,0.031126403872829354
0.008595641300319132,0.012847403713042613,0.02482193664744112,0.022892363325300254
0.0018628760550367717,0.008774566127182547,0.022017315416733664,0.018040189860489306
0.00020714514491259256,0.005709072828374261,0.02208853720858126,0.026747523030671724
0.03230447169773707,0.019731802981988716,0.03394901684125395,0.04622815834349322
0.09237997619053918,0.057381240025217765,0.06204676094046548,0.061236876520158655
0.12169102869449486,0.09859305572952512,0.08927994279337279,0.0669207676237004
0.10731676877071587,0.12232373227685435,0.107806431047294,0.07949142217119426
0.10968030753131605,0.13274319364081139,0.12670761667155087,0.105857448085599
0.16634515319554796,0.14877002731087488,0.15041739571339122,0.13981107397312934
0.2367539701086693,0.1769519497941246,0.15516147769423358,0.1773445703750744
0.2574417811676991,0.20728533406605107,0.14083612769625398,0.20504261443898372
0.24277447159440943,0.22105333709236696,0.15774540000291204,0.20662120874258247
0.24437965464971576,0.21728202228660914,0.21030397863407768,0.189096178366159
0.3090376472299708,0.21520602389729374,0.25413205606222,0.16643698608132407
0.44356275665638945,0.23208570744955015,0.27216832200587904,0.1392750643472012
0.4847060684387681,0.27548092001743774,0.28197912993919283,0.12036141520717453
0.35902442484550706,0.3068562325578636,0.29797269691613915,0.1230431432520171
0.2632859323079473,0.28351729432497075,0.3058555496672988,0.12814022862268806
0.2811307731915725,0.2540686639864723,0.2996671042698124,0.11947620320238853
0.30126286924214407,0.2701214752600313,0.29573554160521226,0.11317511258738572
0.2983387285291999,0.29150204934396623,0.2909373829130335,0.11859225078273417
0.36320780487806464,0.30503512115005754,0.3053028209220455,0.12756540995040708
0.4906711960781772,0.3703394763350724,0.38790329719434485,0.14833983541138102
0.5693817729459333,0.44639973111295234,0.5405149046748254,0.20007826806580528
0.5865519216677666,0.4648422717142663,0.6947486406375237,0.2640521442122836
0.621944263199352,0.44793713614091385,0.7482645710707556,0.277777715150362
0.6747540673114834,0.3973162635554855,0.6719281537992555,0.23335007654988585
0.6521836205218174,0.3441956948473481,0.5422771938994169,0.2055344941018189
0.5376027191786,0.31856855654436267,0.4321870870712292,0.2221577982911224
0.3845115929785855,0.304718590025579,0.3660729208087288,0.22630250071613625
0.2771499208575712,0.29151780345163375,0.32559878502101836,0.18513792380579833
0.2687284877452405,0.261888730408064,0.3023592026148285,0.1396191012084423
0.31436898682621833,0.22896562812185342,0.2915517124825885,0.12758917475015494
0.32594098329419374,0.22611226070078339,0.2555166832792554,0.13829406211009077
0.2745613457966965,0.2585606378934805,0.204583900313605,0.14832021942798382
0.2263819164100884,0.2730927693699937,0.1894731769646533,0.1703750881131123
0.24032035416109523,0.23419365579015206,0.21078669949999157,0.20591219036681963
0.28385477055775316,0.19593856455259956,0.2297273330602375,0.22022390086712856
0.3117440765890959,0.20333148089118697,0.22086510202097714,0.21951317682951962
0.3516473386567816,0.24418975271675297,0.21152027672733567,0.2503482984547364
0.4047402407242563,0.28307392207964066,0.2427551196109529,0.3104028957040365
0.4186785411904603,0.28607191104522406,0.27211418459014897,0.3399703960103216
0.4165353005047471,0.2650089489144155,0.2669360914433841,0.3294244113568364
0.411422487940316,0.2555404068848455,0.24952740544576685,0.29904909037103083
0.37823261236756295,0.2578280346211721,0.23051642852545898,0.2401237476977322
0.33986871895283133,0.24923024155341014,0.2235769014259366,0.17933589637755196
0.32667300849575387,0.23035599793564207,0.2274185110959118,0.17484818266197694
0.3089210002951645,0.20490756295526485,0.2146721614659141,0.2152137027750135
0.2742976644676167,0.17425503322805697,0.18189065214091063,0.23358928937458598
0.26570473613636725,0.16720246501247374,0.1653218337686545,0.22302403584929167
0.32325087453547374,0.19901382062375092,0.17188254573329387,0.24144968407935957
0.40980760949369816,0.24868376705317385,0.19585579084762736,0.2945769076093275
0.44050273297844994,0.2820230565344944,0.2516795475900347,0.3074247117868359
0.3885141449886589,0.28898605017115414,0.3094201334258152,0.2599307410500554
0.337179912406696,0.29754113265686927,0.3069139401219148,0.22619886199657716
0.35338855464208313,0.3125210317457567,0.280291546577269,0.25330995972916837
0.3934021367619891,0.31329350095218483,0.2966248262283576,0.2979368244486752
0.4360300458887163,0.29481702992962877,0.33330084212915323,0.31577801133369243
0.5146756889095315,0.29262174860434853,0.34620520910575076,0.3040196482398194
0.6115606132241034,0.36184851748453395,0.36181421831283056,0.28616382214293706
0.6230357512403218,0.4465610200613734,0.39787039138005686,0.2724042460534004
0.5237310645486151,0.4245821941446248,0.38182787875376967,0.2551731493025323
0.4858396000900609,0.3348359575066464,0.3094816133267987,0.25208199253327895
0.5178749873076766,0.27553593754192157,0.26559366419397673,0.2543152272437607
0.43185291801755926,0.23964469560364177,0.25845696188683537,0.22498297901236936
0.2578926803046277,0.2038885408471607,0.24227791041504088,0.17886060827008257
0.13701301944280975,0.17888584037710056,0.21363315224171997,0.1393782270123391
0.09598476652039285,0.16600774638250893,0.18805044022690165,0.11312836244515781
0.09359382002286064,0.1497680868144972,0.17037225607183715,0.10509974790332027
0.10128778987727315,0.11553366339358662,0.14722133604200285,0.10728932963455727
0.11022040851277745,0.07717087284766033,0.11369447060968259,0.11099886334350915
0.12235234587321271,0.06773204781852966,0.08734487784881859,0.11159015289495026
0.13866699798599832,0.08847176606517544,0.07582412666524989,0.10658068974788829
0.14345860841271146,0.10931125056708353,0.07453085824733902,0.09674119928678725
0.10734134499850288,0.10869113813510752,0.07159868567617796,0.08975745382917566
0.05640436969437645,0.09322543354713554,0.059857145626941125,0.08816252400941128
