deltant,deltmed,deltpost,ssp
0.001226128895050001,0.003228412294546452,0.0,0.0
0.015690600046428724,0.00950630102863821,0.004075051053229138,0.005717900861241786
0.051068609409198495,0.017278172283528504,0.005039542444677353,0.006089591928768021
0.08840270814005351,0.0529696958367341,0.004340480353035492,0.004945485319583512
0.10155053523417752,0.10341381896095822,0.005578160358500879,0.005480344437539911
0.09962274945458804,0.10490774363330868,0.008489227093235047,0.006018656208429338
0.1032219585856646,0.08287828399033495,0.009156868420321757,0.0060417852416732665
0.10293214905164501,0.0994978216143635,0.00879731866827404,0.006523618231940723
0.09648061790045695,0.11217986323003445,0.013391641450684886,0.006989215957604906
0.09124630703965474,0.09458812747269496,0.030400252343534835,0.0068898412170855
0.09355657162570588,0.08840256420521783,0.07037555898887521,0.0074609413110769355
0.09193990059278052,0.0959100681232204,0.08726192635406704,0.008010808368623203
0.08638082591031714,0.09185818226078364,0.04483041309899194,0.00849384599977004
0.08825320646021585,0.08603631181037605,0.013169985642138947,0.010102824589689814
0.08880716019392251,0.09151730370945486,0.014918508413650963,0.011380955512507644
0.0858982824406356,0.09623358183165046,0.018289464023496526,0.011928275338816446
0.07500675866383678,0.08304880835128788,0.017404449706810165,0.010744000565804435
0.0590560887513547,0.06923534475426626,0.018962354810721626,0.007994603852349279
0.047339105603375224,0.06614448441822948,0.0172238171857414,0.006636283839401363
0.04167761854820726,0.054620097400602786,0.010448710201148539,0.0068762634711144795
0.04848668336707515,0.05214720994670123,0.005909108088186666,0.007931576453947894
0.051746763318264305,0.059628718064284686,0.006200645021345523,0.007756218621779018
0.04571825760861745,0.06048699894298271,0.009601618401125377,0.006714414735813742
0.05628159673235311,0.06387466978025856,0.012295541368025499,0.007021264484416347
0.08401054452429209,0.06754449264094071,0.010820915757842772,0.007972307110266736
0.08447775314103527,0.06915853021091527,0.007269097777670348,0.007016331654570068
0.06523594242549899,0.06778648100363786,0.006120573421454215,0.005225833122231427
0.07535303979986134,0.05966711251922822,0.007334920397313437,0.0063415820354972546
0.11180793272829381,0.06442409004951344,0.009625762231453764,0.00891655049919483
0.13019909464518692,0.0762021625380388,0.012831602926690056,0.009123879797350477
0.10341954140873576,0.06721156959390966,0.014883658410140528,0.009323258147194338
0.08325323111315475,0.058817823870176617,0.016011549805784762,0.010616345536034749
0.09956338891246776,0.06533890787430056,0.015759837642906803,0.010692030360672048
0.0909643908126386,0.06464681578907772,0.012987576576285078,0.01021805117065066
0.055079864883257404,0.0425411846015385,0.015921009188037943,0.00823426233787447
0.04116353451032953,0.03219429602857359,0.021773165951961864,0.007509324705179731
0.04252398355659841,0.0443095015419149,0.023545364007876945,0.009502889112359648
0.04372057689636315,0.062408051307071576,0.020030473301179855,0.005999408574464125
0.0691762579508526,0.07278724480316046,0.01136329340395206,0.006644968380846977
0.12493143150367496,0.07430272314573409,0.007817216526852022,0.04567879234005958
0.15561170254782045,0.07593736610049907,0.011565117497994964,0.12532548451078093
0.14979425153824497,0.1009531845460571,0.01746888103731974,0.19485455653779593
0.1480140289978494,0.1328313825296327,0.0195382431376625,0.2029967652195248
0.17266081895091911,0.15567281719276582,0.01877706058271413,0.18439762971539708
0.24056317971616029,0.19028262874291474,0.027795744784445513,0.1607180829314848
0.37153113201681304,0.20744843064858298,0.03752686756746209,0.10739128230924955
0.5086896807183828,0.24223864999387942,0.031234458585693386,0.07049633029912361
0.5407751270286631,0.30299616829420006,0.024533272374654334,0.10191291007783088
0.4880848897679053,0.3293331224002423,0.029459585730415034,0.14112005255085125
0.4506285113504896,0.3257426711557105,0.03318227767357485,0.12656904588925313
0.43950859657446373,0.3024691208438242,0.03171319399609148,0.09801381444824753
0.4262922639332156,0.31196834083841907,0.04963816961582843,0.11538454926836156
