deltant,deltmed,deltpost,ssp
0.004911393409574096,0.01330306387643258,0.01142152028677754,0.01034622670288567
0.008228827805936282,0.028804361978278948,0.028596119298961477,0.06451252149325064
0.010573854109036818,0.030860265994862184,0.03442436748979854,0.053777354026964264
0.001896021980675424,0.013889212252498617,0.03425354657730736,0.0488856357418931
0.00938288640413234,0.018901444511009544,0.025405579762409813,0.05573329135758664
0.07881803207718131,0.08287250752065922,0.04521291090941359,0.08334548245698631
0.10420846447995562,0.13396988064451812,0.09496980450951024,0.09484233106744443
0.0979977730543967,0.1380269487155824,0.11088588141093861,0.09894576479993727
0.1265422966231945,0.21694901552451779,0.11409715195841551,0.146505685960605
0.17655889678228817,0.3533484321442716,0.11936703321421789,0.1841321399034186
0.20511624448040808,0.26890434929610857,0.15858362345082105,0.1792033548393533
0.21703974011305444,0.223728792958179,0.1437651020714752,0.16850879997811308
0.27280656498727635,0.2522176993383745,0.1623246267641188,0.11248354127691167
0.3051455893572161,0.2836751179109841,0.2326372196370479,0.09514425324834408
0.2582546916087823,0.26756093016715926,0.24588194055587448,0.13849334618934045
0.2643875698815081,0.2029818518166272,0.23786252788730824,0.12921041056259613
0.4241745474512036,0.23687453372405198,0.2808286485189543,0.11117526960541764
0.35233887320938195,0.2827577445911571,0.25880646254240636,0.11339088284925129
0.2688115527289356,0.23393893518275147,0.21852060024043024,0.08349372442036704
0.23681896910430583,0.20818312997445781,0.22149224730449812,0.07984612924079304
0.2105249949845896,0.21623085928349906,0.2113365286611372,0.07337579170311942
0.18031314223052705,0.20292792534285745,0.2024123520884605,0.08203480208609222
0.2511641728846708,0.22368469157927803,0.2068458223712776,0.1014215467043428
0.25882589676698103,0.20636324982166804,0.21674996755911555,0.10033260718678112
0.14873641707401095,0.1379307052495395,0.16173402933619035,0.08161440988859826
0.19462146119379578,0.19801603480781368,0.17016750405966116,0.07559793232939531
0.23143978810540078,0.25676500255571594,0.262227239784358,0.13925347247036104
0.24595265020271037,0.29820231095902017,0.33878189093786343,0.19303037505413698
0.3125401734947825,0.42073311092879284,0.4452315532638315,0.2063140731113764
0.31345356484828696,0.42589249250232314,0.5163572693157624,0.23044814911089595
0.3312679849389429,0.30796259415443283,0.5767650355279802,0.22992356261452288
