deltant,deltmed,deltpost,ssp
0.2637001652212668,0.2551078670214642,0.19417783525933818,0.2182151239616704
0.2061575510236279,0.2280013914528677,0.18562719790475465,0.2387132377838711
0.14893295488225988,0.18874029659621475,0.20719390916366429,0.2682874214048787
0.15222466308819466,0.19193749618777944,0.22895775274080496,0.29299959249028823
0.20090426807666587,0.2309669737716112,0.21177036562283627,0.28208664172343806
0.23715973533722692,0.25384681952114474,0.17066351685642236,0.2471512046294816
0.2202094030449394,0.23848804005580976,0.15656553346080948,0.2431130396861621
0.20415713987848647,0.21772690797275485,0.17208699935803545,0.28430312905640465
0.21701063861283307,0.24342357465390577,0.16783533498540118,0.30353445298270637
0.2185414402917769,0.28796305561432645,0.1378063169653969,0.27797802790472587
0.24233996306447156,0.2992006342039582,0.12741205096559183,0.2787767203250765
0.35211557030443946,0.2896630150210727,0.14587404494015707,0.3177826726615448
0.44095133253764646,0.2748308011182073,0.1588564429820031,0.36615423227745003
0.42472640385505456,0.3117944818208478,0.17137778549135227,0.3874733157178762
0.3877429514584349,0.41983146669519295,0.20123307290972,0.3779524582176769
0.36631590822982446,0.4453203349323084,0.19903456340982234,0.3921282794260838
0.3623086981959487,0.37049619942583295,0.18699213367088063,0.40739416541614015
0.38503053500054807,0.37422755114877193,0.2386578715446546,0.3789946801030033
0.4578722501530619,0.4789319969934001,0.31245483387724854,0.36209403706836707
0.5770441530574156,0.5507998018389222,0.34247820680821206,0.41888549934850894
0.6084318991329282,0.522607588374624,0.3908446166031497,0.5122578574089699
0.5478292936431375,0.5663061439371384,0.4883149917975884,0.5238740906153087
0.4638512492016978,0.6229733496308705,0.5068721421406018,0.44452191341593356
0.381622813032356,0.4833731337891202,0.4460404778237733,0.4005913791386765
0.4116818070144562,0.3399543595203549,0.45861763556373686,0.4495539867082137
0.486884878689682,0.33846658743464064,0.540450729511734,0.49869745610714183
0.4503625599462164,0.4081847049143862,0.5950064180775165,0.45898799402370766
0.45827698993621824,0.5112277632788814,0.6340909951418242,0.42286089002315785
0.5212777327313411,0.5471129985265418,0.6544904448719857,0.4305519451255063
0.4578374421591361,0.4439750382689966,0.6183911959371063,0.4227188145979336
0.3535210463026145,0.33905930464819056,0.5851187773234114,0.40350575553813567
0.2925991100374145,0.2809689339699194,0.5678545120171583,0.3724462688024969
0.27808557603561557,0.25122208733717516,0.4892107909370029,0.3099269539081919
0.3126886468151359,0.2579580852709762,0.37607203638414316,0.2576808807647138
0.32814534674089163,0.26481370351606387,0.3118673450360931,0.22897390107151308
0.24593677390136165,0.22360342570311179,0.28026653810106616,0.20588472812960942
0.15349302018553415,0.16165583775466208,0.21505093928953783,0.17490931919539002
0.12294032101963771,0.13883763369030117,0.15824978439914117,0.15322709579696553
0.10394429640262502,0.12134818915790903,0.13044802733202002,0.15000727075179582
0.07330350324286625,0.08688580504855126,0.09874973567346157,0.14682784535466104
0.05778646655524735,0.06656991591649919,0.06928801139595892,0.13265643259248666
0.05912520551439026,0.07626680290463755,0.047678956377880846,0.11922374569469385
0.0634943519860602,0.08688992997519862,0.03748658802519399,0.11449305744388853
0.07536032512860896,0.09987574179647703,0.042292996414384054,0.12347124835803228
0.07988354317577956,0.1425824086527442,0.05777025573868504,0.13170556887338644
0.06081090701581212,0.17699922274628463,0.07159132445316187,0.12010641828286128
0.05035980338911922,0.14601728648818388,0.07232007134657717,0.10353082272647429
0.07009726209708407,0.08891958751417672,0.057641368781997576,0.10055757288959899
0.07817367413015588,0.07997839815396583,0.03922253458238313,0.10298511926070122
0.06558200994945038,0.10168443474792759,0.032535914733068175,0.10129113622968788
0.0844221528506615,0.15026658538854512,0.0334146996353789,0.09648365605463328
0.1552849860163977,0.2506795901930493,0.03444743641370471,0.08602606551792609
0.17397044083099547,0.24375344198760182,0.030566191882852225,0.08101059761982865
0.04311191754716038,0.10076248042789154,0.02491143819052243,0.08022113840913163
0.0,0.05278714535311571,0.020343547247950122,0.06462325956965079
0.38333683939008295,0.0917446752286624,0.019124196724555544,0.05576180980657555
0.8230573812214721,0.07524440152170035,0.021608603447913453,0.06373765402427023
0.6092577179980865,0.04527121384344513,0.026726641973600435,0.05495988287524465
0.1325058874471007,0.039285868978074,0.030643241507830078,0.045988774418916564
0.0,0.03146354345073549,0.03032210096711513,0.054711683200136065
0.010918533372087341,0.03849034491498439,0.02649326675050426,0.056758723804463874
0.02727770307951042,0.0544833925936495,0.02214640514555538,0.05287927567271624
0.008386775378382495,0.04372974979909144,0.02358205248427604,0.056180467183407155
0.002751396021654014,0.019310329098214608,0.02621913679235754,0.058043864532968906
0.007979537779227887,0.011998080441394741,0.0249027953511873,0.0472014034615266
0.009601442902057108,0.016201543342218874,0.02237455077389111,0.03568818941701115
0.008215850955501116,0.018871012333606926,0.019963581849225535,0.03437347402414507
0.0077299929253321015,0.019093450853903137,0.017935188257881346,0.038502022535227595
0.007726130848485063,0.019057249044472008,0.01759032608448014,0.03923755444418857
