deltant,deltmed,deltpost,ssp
0.006554542623763519,0.027712193939329933,0.0,0.2750985555136123
0.016236468872636443,0.019482352958530937,0.03739045718083009,0.7059982613943006
0.017007845293085327,0.016713602849885132,0.03711080134308277,0.6609820555169473
0.01375931621297945,0.014621434219413414,0.02290715203631846,0.5689841461274057
0.015984390402085612,0.020024138230101622,0.03741103003614118,0.5906084509260474
0.020603830559255677,0.038377275996159886,0.07246899478120053,0.6127693220396191
0.02255443093124712,0.04887443688230973,0.07107768436997661,0.6118955034793273
0.027336486734905466,0.05151845193791262,0.03790755202221745,0.62251157197257
0.0418988818750796,0.06452536289389246,0.020263533172408456,0.6135729091818861
0.06369600695674843,0.07731093903430544,0.024421231937221698,0.5884749065796389
0.0915201290821313,0.07384825017469442,0.028640376534333364,0.6068653084764035
0.12478776311349118,0.08321002829109606,0.027876307280930372,0.6571702769089811
0.17861904256717587,0.11483335041150328,0.03391581855337618,0.6767482824057344
0.29045590523294706,0.13945913386334793,0.05442700028527267,0.6445821763756752
0.4042226739523286,0.12102469116741223,0.06326663197880755,0.5777256229230562
0.33497295615116707,0.08671344672704469,0.051899031466344066,0.5345524627714561
0.1646885335399712,0.07625599484527865,0.042500317777214004,0.5526811613826669
0.12927281478494163,0.0795143843408158,0.0353563550759288,0.5404835635940333
0.1768762395891482,0.11392855032375933,0.0439624480895899,0.5339470566405147
0.24128552792661978,0.17174514183852746,0.07120098496762786,0.6060356204613113
0.2961214490495704,0.22107368939115954,0.10017965513607197,0.6716627061161168
0.28424938407060646,0.2464054376295431,0.12467174012259268,0.6849178398854978
0.33124087635425314,0.2499433044308318,0.1719455801240445,0.6516978090957609
0.46298671408654923,0.26560596519489654,0.21579961842452963,0.6348171664744805
0.5116803447095589,0.3372844949620813,0.2079262599528153,0.6185767473143743
0.45661131113921427,0.416420044288086,0.17608736331114136,0.5862510900905953
0.38230472327835285,0.36113895885158,0.13827021636952577,0.5757784697147863
0.4452260764139274,0.3078071427070358,0.1476174144483368,0.5512038358830974
0.5471987635043002,0.3629810576342691,0.17985652042842074,0.5530366908753865
0.5080216008775871,0.3828678691857176,0.15937554860597353,0.579697070169128
0.41823512779325833,0.3091638656815961,0.12331571642619234,0.5973303719997255
0.3511144632960512,0.23338984666709747,0.1057948041328495,0.6407927297727743
0.30099855720305485,0.23071703449856648,0.08437386367936783,0.6523262485716156
0.2944219631721752,0.2561555008288707,0.07538652971546042,0.6258706937708213
0.2917535472443426,0.2572826048951145,0.08699906133828599,0.6329931189923652
0.24306989717606026,0.2064979266161352,0.07223328089643831,0.6191248155159221
0.22796302948039754,0.16541879778383906,0.04942125175215635,0.525892100459209
0.2790663335186621,0.1623618018715911,0.044012452865812485,0.4979130122969772
0.3239838263699627,0.16212661896589367,0.049652458201441034,0.575986145713446
0.3038384035437516,0.1769310086231739,0.05449601986156729,0.60804426756006
0.32623021659914525,0.2595992398439043,0.06049977312529316,0.595274220033726
0.4119107835639085,0.34943135474798903,0.07274063648760341,0.6321152670697882
0.48979875299905185,0.3655691859263158,0.09274801732434435,0.6682226814384484
0.5695877054209909,0.35952238687806165,0.10177544795744836,0.6517577813823208
0.7227472769701555,0.42704671812870654,0.11290964212675766,0.6299222956915356
0.8008216356732607,0.5177323986068055,0.14971608825897545,0.6395196188294746
0.6661422165953728,0.5184545886290662,0.1601203388393471,0.6351251955565208
0.5558565529759436,0.47709405756995604,0.163441168119483,0.5747908001134107
0.5772796742309478,0.491416350584289,0.20366912408634444,0.5630867918916412
0.583988561890985,0.5406914900376633,0.26977680587109415,0.5905436413209262
0.6209225961487239,0.6055920982939754,0.33220324570661103,0.5897222352961861
0.7511625340574044,0.7579134753481103,0.4109816863795742,0.5710914480164282
0.7566966347627525,0.8244810744008993,0.45201317898630183,0.5774908260946169
0.7212055848794798,0.7229126693362546,0.4262733685729941,0.6343610966571646
0.7818004282409673,0.6866777180748604,0.45659313362819487,0.6668938801820986
0.7379253447010566,0.7206961745471785,0.5220903581925311,0.6049727580489402
0.6774312535206402,0.7473404736818451,0.5462482989001838,0.5631683105786762
0.7343079211583013,0.6819112461682654,0.48241367722111095,0.6071224811171317
0.6722536226506609,0.5412407963357804,0.4090482766875684,0.6342600591850595
0.5494691252323429,0.6078032411296939,0.447704473345612,0.6060413053686754
0.6251591249547913,0.6944772104593266,0.4995371786218181,0.6010087854190529
0.7324330161165867,0.6620392009153138,0.4483830677727077,0.605197836248195
0.5961878986920188,0.5681439293509006,0.34294255968049914,0.6076093407220453
0.4181738045275421,0.41410758925603436,0.2720188331443898,0.637273582064584
0.4695531678283877,0.40585531238860445,0.2934526958093918,0.628154354400702
0.5156156298248613,0.4533797516555455,0.316546096762682,0.5939548352415612
0.30998202147633896,0.3116897775167374,0.2301530863235901,0.5917665894353878
0.14248588563858952,0.1667610824935089,0.13649132544252796,0.6136584126975064
0.13190664472676522,0.14293000071595044,0.12643963440969253,0.559182992865074
0.11349297389638212,0.12259860651532395,0.1126728591092369,0.49393473318551906
