deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.005209892883721727,0.010324662415070934,0.025418113132060098,0.03532085395357059
0.008751112645174764,0.014048173893360778,0.05080433222182653,0.05223904317873429
0.005839737212898023,0.011404744495555993,0.04230383246662793,0.04433734032748781
0.0008005737901098078,0.006635533024026832,0.031897846702067786,0.03045280069220101
0.005593952748395484,0.007588046762886036,0.02718340968721125,0.022630906826976268
0.03541258096137549,0.0304560070585242,0.02667957944246019,0.034337085489670106
0.07726736787048946,0.07096918766074863,0.03423498377484477,0.05824715044441614
0.09569383895621779,0.09416769747017724,0.04585809398437397,0.07333933355639148
0.08894075065455492,0.08886801384817926,0.0506890673446217,0.08142472172034186
0.09241023007746975,0.08562108421781309,0.04841521074905433,0.0937858694268338
0.1180198098487153,0.09573232641900184,0.046367458349584514,0.11185350572481349
0.14044656490329505,0.10047663865568855,0.04904349059720132,0.1214436208493725
0.1365277296090777,0.09305356788563086,0.05490533249050825,0.1142011774169212
0.11539697879510243,0.084131514972574,0.06457508186516289,0.11051200887039508
0.10469220347286282,0.09609198317983773,0.0799010259928499,0.11959245862707955
0.10823204997417399,0.12112133141434588,0.09088321424663111,0.12080313377973181
0.10479513582998973,0.13341758067845622,0.09172343538693581,0.11346776577417593
0.11493248754362298,0.1408848696378885,0.0942734034876694,0.10667678288953383
0.16071417701122825,0.16267227738006115,0.12190453650508419,0.09370949705363141
0.19151450946402568,0.18601943866402598,0.18933185177737627,0.08744028681906416
0.17601663629724806,0.20056212424900136,0.26149513906056243,0.11426831220890124
0.15167479788781482,0.20688171199493202,0.26185721416944824,0.15728760378452128
0.1576473138552579,0.20882114514677322,0.20475902312680225,0.16497218663447313
0.18586786956653367,0.21236647945500486,0.17038312679774514,0.13771657734663384
0.19899534910306332,0.2025657024172218,0.1681594301293667,0.1241513918026368
0.18451402160493904,0.18096793265743857,0.1717790409812983,0.13944338303206102
0.16811495813250163,0.17008016533206238,0.166800824615873,0.15490490513236266
0.18129773552034822,0.18253768450128297,0.1561648013973367,0.15337079693495326
0.19859565662089868,0.20125564261270706,0.1566594981323448,0.1511080843737714
0.1762021010525512,0.19812004485826892,0.1606420366446048,0.16062922898207624
0.1761834237706744,0.1926611070685755,0.16178332881640006,0.1761122695008633
0.2420946929628872,0.2216483373105694,0.17165054251192496,0.19413075406084912
0.27570903467996455,0.25837726657994914,0.17230011887680766,0.2140029195091991
0.2395820152103695,0.2458835059510009,0.1544841398316107,0.2193329005303712
0.23195135657535038,0.20041593429150786,0.15344304644768111,0.21054307865013766
0.25989479436907886,0.19182668462932434,0.17780486393984718,0.21771468090287768
0.28866307424563264,0.2300661823885391,0.20422992478058274,0.2615192291719169
0.325526877899945,0.24507239856795887,0.21299066772599906,0.31864443902891737
0.34110371286308905,0.20322956465786315,0.19875074137830445,0.33073530293469106
0.3410372448295804,0.19744291608154432,0.2072690767823906,0.28113072210063267
0.3744390716788827,0.29836692545280546,0.2593842313800944,0.24375589325209066
0.3914946103930711,0.397542520908945,0.3075288017649416,0.2609134022825598
0.36045630361526254,0.36914257256120087,0.3421244997181123,0.3001003597284071
0.3791088278092854,0.3107365175385311,0.39214340680413234,0.3239419599894127
0.4522636469904551,0.348284164322359,0.43086036177232295,0.3205667622286187
0.4547673713523483,0.4317512700076151,0.4655251115033577,0.3123207469502384
0.3611353880840964,0.44135018163180895,0.5375963372769946,0.2978019426046858
0.28140665059602216,0.38743472223295783,0.6171567476134403,0.2699582706518602
0.30289808210171804,0.3770114311846933,0.6540537685609673,0.2691324732403653
0.406894725447358,0.4364663448294164,0.6606111537720235,0.30293969157269013
0.49662415814137517,0.4759255761382977,0.6533426703175657,0.30617918516744125
0.5129839377349903,0.44976913554192516,0.6098611669467912,0.26507833089761407
0.4528560808637602,0.4247805107884142,0.5943214331860748,0.24439478241000068
0.3566825797576112,0.42888597115294963,0.6821779294839861,0.26922666011039126
0.33263216453728095,0.4272046958831514,0.7266667665272868,0.30162441026242093
0.39328588082383253,0.39603859109396655,0.6113132521664042,0.3055720726285597
0.4345158793230661,0.3580037851380659,0.5018034631519651,0.2885786006089061
0.4274678513753302,0.3665461137316001,0.5263356706447091,0.2631814726487071
0.4579147689722807,0.4063642836815334,0.5956244055447303,0.24010771853555404
0.5440633315287581,0.4012421749163567,0.5854299844640166,0.2220778919166244
0.5817593991538289,0.34790205972452337,0.5150953886364268,0.2005640441363735
0.5495553552867881,0.3137399939673844,0.46724117873802673,0.17748954109363063
0.49683689062145403,0.32615233849214914,0.43605569767672164,0.16324137308823142
0.4108442506757999,0.34040285951677385,0.3846906315650987,0.15996801256217957
0.2973227281049315,0.3070519361916209,0.33232233438666076,0.15258484679656145
0.21826159748971685,0.26546281213831846,0.3318109804042694,0.13707136318755328
0.17662669496465797,0.22213721526888702,0.33332287737090555,0.12084998473142253
0.14674034458641333,0.15063224999884425,0.26484996608356537,0.10357760428464213
0.14011534959896402,0.10580350865781757,0.17694308680237542,0.09382266312001038
0.17060914851337874,0.13807969948380647,0.12475430990203479,0.09415609331771344
0.20449959388059383,0.19965055467558926,0.09221051976734358,0.08854683445493595
0.20400690162947052,0.22125541499113344,0.08226886329623233,0.08648090608331861
0.17614818068952134,0.1785767484718689,0.11144567654984419,0.11000861301607605
0.15863016281544426,0.12595117917315268,0.14525490165830507,0.13156753725194864
0.16620697641330598,0.11631660326487242,0.14281038410294472,0.11935382304210129
0.18165533500678097,0.1290732056544516,0.10710592477890875,0.09628748127100344
0.1576775160856639,0.12170516100353494,0.06874497526001708,0.07664657741002323
0.09018442078580191,0.09498763511830549,0.054439124230017955,0.05412559838431841
0.04360746612223737,0.06831113646781982,0.05151562317740792,0.04071558595570381
0.060817087126392055,0.060714039212643026,0.04286891813503337,0.0411849397890415
0.09874458924738763,0.08880963455111977,0.03608096451330822,0.04459233030404626
0.08504274648618083,0.10888889752638027,0.038486142738005436,0.04043954470849282
0.03528351027537206,0.07402525961644521,0.04481827614764098,0.03056734933764181
0.007638494463911414,0.029084986163819573,0.04484972549314209,0.025471950722181114
0.008345712497552267,0.018628627967835234,0.03567787691501039,0.026121846839271656
0.013690425966177066,0.026349519841395455,0.03100993247478997,0.027379816631023814
0.015682040523199346,0.025836650485429914,0.04845894557907824,0.027511920870034828
0.015770746567038602,0.019893681161020856,0.07641042477210716,0.029285573487911484
0.013757422710382657,0.018426555712864882,0.0718801214927631,0.030121020250010754
0.011712475878320468,0.018653457125918694,0.04254985087989181,0.027361841748646608
0.011633132691604714,0.01678161630684056,0.029763519186913147,0.02520992816768555
0.01151202954278805,0.0166701857290163,0.03357357628125726,0.025320795187555107
0.00963724111481423,0.018162004238461163,0.034455014710992576,0.024881394452649294
0.007124097493770102,0.016217337217925756,0.026549213639070403,0.02515411402197929
0.0060483121052902905,0.012654630860733346,0.020042097969524525,0.027668162360266056
0.00683966064898518,0.013445128380289662,0.022582431681642475,0.028918246502834682
0.007985637665500726,0.016786482643701587,0.026857639499792564,0.027748146786779598
0.0083795331331831,0.018102776889850267,0.027463048850880828,0.026568338737459365
0.008397710376404808,0.01816136871233235,0.02735439212931019,0.02640206013684211
