deltant,deltmed,deltpost,ssp
0.0,0.0,5.380156413201739e-05,0.005494585045876903
0.0025481498611805934,0.002002413083557294,0.006293697899905484,0.017641044068498885
0.003177203318702079,0.0019484607347630544,0.007875344514823968,0.01818588916337885
0.002712446429872608,0.0013182586079553951,0.007210902320886979,0.018237063568813567
0.0029264094866599186,0.0018515448847130694,0.006201309888647508,0.022735841560564265
0.003403001256674013,0.003218622703942012,0.004601463242020584,0.022728121795000278
0.0043087368728664385,0.003565973132852952,0.0032018027608701808,0.013662681453310456
0.005937902929551801,0.0022999658287755796,0.002637096126131412,0.005617416391963269
0.006452908017234689,0.0019213633120717065,0.0028510078085829038,0.014299416067005622
0.00564753844821512,0.0038407048253033833,0.003674775504173555,0.03390152480658676
0.008456706873984709,0.00511419474063988,0.004007752744443295,0.03365455200739732
0.021095670886053953,0.00325369004006661,0.002756322363458955,0.012554246589262397
0.04122395403025982,0.002287956207204252,0.0026161620513973647,0.004168482922302232
0.05801155666951327,0.006991338452713392,0.009589044753624428,0.0215964295176498
0.06392816224858558,0.013796020188137154,0.01959086732944344,0.04478485826518638
0.06048822640260128,0.015124149527692183,0.018020208726890145,0.04650710791387632
0.05321889113172399,0.01586317957966004,0.008786303318167715,0.03799313770672403
0.05280027440878696,0.024758786650536133,0.004642480701470445,0.03928565397616915
0.05462206274187848,0.03056020667000347,0.004529819883567201,0.04302130226024618
0.04786194446676203,0.021744308006400828,0.005089627471484562,0.043447952157727135
0.04582130958472394,0.009578402915167351,0.008256612695853932,0.03438595475862821
0.05636559525078687,0.0055483798633808165,0.011416285612013516,0.02189054511124424
0.07727228759423227,0.01095686527615635,0.009115140125632363,0.03185495229072141
0.10682251334814181,0.022737593007021654,0.006382350093220328,0.07858358262351002
0.1376607758654086,0.03441844596446073,0.007666518718057532,0.12950924413682258
0.17760513982038245,0.04356691625327824,0.010311535660176752,0.1469453912493487
0.22928119953733989,0.05034165068670021,0.012787331570243496,0.12691740456390002
0.2370952860346133,0.046393595863065275,0.014282694087317955,0.09473990971791915
0.17695441334048786,0.0312109194192876,0.012453979741019042,0.08040241055564222
0.1325877876464067,0.020945871300499408,0.00855442511333586,0.0830514779786717
0.12245583804730059,0.019850619085213097,0.006421807656964801,0.08526217429691688
0.10626374973518735,0.01779105743958653,0.007697778850920428,0.07596480134791003
0.09004834759907555,0.017126877959617457,0.010720308310551289,0.05881100791298317
0.09204341830116525,0.021486751804986923,0.012071989507763937,0.05026053462886732
0.1033159053534011,0.023484215006276583,0.010191787422296868,0.04636746334370754
0.11291965611142665,0.02032972112677952,0.007869748989518598,0.03953357050673259
0.11621519043817556,0.01537495326712777,0.007280472463109157,0.032083758520718465
0.11189797893168733,0.0142099287124843,0.008436615215383773,0.028875584791967886
0.10419216310072839,0.016830710875377842,0.009171513600231834,0.03346206330144925
0.11022057008783724,0.021069270627934858,0.008191208670139638,0.055864900512646726
0.1449469487151506,0.028612322012203522,0.007629069861844028,0.09045431484779887
0.1912242454868064,0.035914557110912855,0.008203547932608671,0.11862970354202618
0.19805266434507024,0.036892792594283845,0.008072397967495959,0.1430833731610559
0.1966112512754831,0.037405391278709135,0.008263939720519047,0.17204379617928844
0.2891853417424071,0.04622480967079366,0.010834535695897858,0.20227636735791538
0.41160794593057204,0.05946936609627011,0.014972987809942506,0.24482712496237605
0.41281022556674163,0.0680796521012564,0.018146928862200252,0.28943650726825465
0.35111573859465806,0.0820831964367214,0.021812382298915002,0.2994783061110512
0.3412902384456604,0.11484741406665758,0.030662425977468648,0.3234339327051558
0.3802280576481546,0.15616777148418465,0.04064767330212401,0.43492655037108985
0.4712928098334527,0.18278649425804042,0.047447903429847234,0.5381904823236121
0.6211417041855752,0.20607768840709395,0.055772548093770975,0.5158738144336188
0.7231012274388285,0.2450814777614805,0.06446330717423564,0.42636825468325434
0.7619376499312202,0.2651114533643044,0.0839029497761731,0.3767699297381951
0.7177282470752923,0.2541576993825677,0.1327644426123446,0.3849514382641075
0.5681170756153924,0.26435192120873074,0.17848395109443707,0.4215667477111258
0.4906536774120329,0.29528436486926307,0.19057197608264909,0.47478715553857626
0.5912623427499842,0.28943291990024556,0.1634619090867118,0.49281140430571235
0.7558984268975572,0.2681969457583456,0.11328301493653702,0.4104190769534824
0.8322206184395349,0.26552489463851453,0.0868597219577193,0.3185963010180595
0.7986010343283717,0.24987083228004522,0.09572100393699055,0.33678315508843326
0.8334425279554998,0.2196600171626594,0.09213363196181511,0.386507809957861
0.8378298803523717,0.2092049009873082,0.06600472524109878,0.35695169424423406
0.5691560248493498,0.1705606409573758,0.05126767432157499,0.23895897879504197
0.20660659379942126,0.08524677954550852,0.0501715193312914,0.12011059325600955
0.06328190929899838,0.03106484307259618,0.04226781852993647,0.06354625853306928
0.10762964839086682,0.022171115850756432,0.022699580674278578,0.05017410525436421
0.18043250814609477,0.02358955179814605,0.008199577784128219,0.04658621026924895
0.21315790511965704,0.034015310647400154,0.006422150740357067,0.04481715518995806
0.2188479855524309,0.04947253509035477,0.00953754404562918,0.04090348454672669
0.19466386513157108,0.049114786192817395,0.01155985704206318,0.047649891055955525
0.13783832943190297,0.03807509865135084,0.011799290481349606,0.06974595417218359
0.07154742060000487,0.029304849431737442,0.011423732705428727,0.07716148770695895
0.038593540709482496,0.016966560402214594,0.009508194644391994,0.06086806210014043
0.06568443135149565,0.006622671297226534,0.006499143131706511,0.04159926139744274
0.11874310978160714,0.007932062987271282,0.004639708490665727,0.033993496980159126
0.13268612189309406,0.009679411994744196,0.004228155983089232,0.034724990528430255
0.10675292017154193,0.005540099422386349,0.005382642737512651,0.04503901172526821
0.08348111049471531,0.002541447682036934,0.005938827058484813,0.05401908378369311
0.06603114982963736,0.0016099438532269244,0.004291363144427537,0.04846451129414376
0.047405871191002556,0.0016187660220955,0.0026705864283683664,0.037824422449862505
0.027790954013319154,0.006703570459527268,0.006124872419503843,0.037783237937621394
0.013142636004725719,0.014534075643476753,0.014897079493698392,0.050979823244142485
0.005428538302160215,0.013848652598733458,0.018772411892762485,0.0570579120615229
0.003453472588180484,0.0065391749850091715,0.017710907705164796,0.03965395746532261
0.0036572075840251494,0.0020453759511199587,0.022430539974238307,0.018708746882563198
0.0032976568924266312,0.0015002933024648368,0.025342955696648222,0.010589277892668674
0.0026586851449304076,0.0018312296565753533,0.015534677357775127,0.007389100088271977
0.0027001769280141606,0.0019611790775838547,0.004944585294240668,0.008448095083240889
0.002944966074411927,0.0020772431684252745,0.005669287413755608,0.015021744463949747
0.002641463389476045,0.0019964232967595525,0.010348763234292057,0.01732112294684555
0.002370239687891089,0.001804850080849824,0.01116389408115118,0.01320047914854838
0.002771363723950369,0.0015622666003106858,0.00994296953753324,0.010271626413748847
0.003298286795195152,0.0015352337666615962,0.008943474077554643,0.007780871775436603
0.0029509441958827814,0.001747619322955683,0.008424035766671173,0.004842963049694614
0.002354679303228888,0.0016579173371762785,0.007897449206080162,0.00392162181708858
0.0023969999646343307,0.0014416195039450843,0.007862455012292931,0.006359639393160518
0.0029350890885401337,0.0014802585589622213,0.007875121302045884,0.011667150966453262
0.0033359156506070366,0.001556906004460897,0.007598022760297242,0.014881659942297764
0.003385340024728671,0.001562014700133159,0.007533982122250493,0.01514574115334566
