deltant,deltmed,deltpost,ssp
0.0,0.005726075492657485,0.002374696086928701,0.01150939446644404
0.001971633138651516,0.01436264464396488,0.0060255533118148755,0.040468132629057435
0.0018619576323407653,0.008338668730528779,0.005635614409934746,0.036947030569156325
0.0019698447887681833,0.006930612351965044,0.00413014062201992,0.038021133262912316
0.0019305965824567464,0.010421397634766153,0.0031639860265666266,0.028945426980408275
0.0015157336965695028,0.007390998008863609,0.002874592338967098,0.025253058606110275
0.0017338059221107599,0.0037993934740786646,0.0024745907808882005,0.03256928498415058
0.0017701222786359687,0.005500965988571826,0.002549798636520149,0.03757021033626874
6.39681134554724e-05,0.005658278962788161,0.002749573025527633,0.0353069195726944
0.012554656520752687,0.0072937796642190975,0.002819466949045321,0.02186685697146796
0.03016994867480099,0.007315163713437318,0.002600470107858271,0.018520649824601932
0.0340856130059982,0.010459579295208913,0.002311871880516651,0.019087599570217856
0.044808792433128686,0.020278198734082858,0.00483948601708299,0.013981395852473245
0.05840724631610948,0.019058241625967032,0.004084055384850649,0.016671356826648328
0.06551907928759582,0.013226083736506102,0.002843755516779118,0.017775886695470006
0.0749204399577342,0.013146009964346235,0.003611924590441446,0.01785151804885585
0.08649644685311572,0.02124098933073543,0.003570891365973507,0.01880868303716884
0.07640860750814504,0.02343257130754987,0.004807974808569144,0.014615842561759412
0.08693035862446809,0.02486631969551841,0.00610251185202706,0.013870202719350414
0.0952273022423681,0.03509814234667103,0.0047414171170741025,0.016691885839123965
0.08553034803981975,0.037467430459948436,0.0042467969631759675,0.014625634862845148
0.0847130129711311,0.032756428840342494,0.006256753564832333,0.010153160463304915
0.09134932820941896,0.031258148949202154,0.004891270271060276,0.009142397041281478
0.08630521893731748,0.029342102210283348,0.0040423380751255355,0.004780444587249728
0.1119645910746884,0.042206122043994196,0.005710319889153908,0.008901649198511902
0.15707938639821065,0.0729625791248951,0.010668119461896733,0.0288133584783152
0.11424549189866157,0.06773641274071558,0.011090923129034265,0.03806403340815071
0.08294007007558461,0.04804445001871201,0.012354997182501102,0.03859894644309537
0.08865043219437986,0.04871838384828727,0.014895263740805957,0.044055699995435106
0.09050587935818662,0.04997321116332057,0.014249195035961237,0.04673979627272992
0.08234091835318381,0.03617667787926335,0.01096150524165395,0.04655307302109563
0.07284101997249559,0.021928133984248352,0.008186718955407166,0.036910321431671285
0.09059262912054102,0.019089693276732773,0.00955479418893964,0.03430438766525716
0.09307208211200643,0.02190305083825531,0.010665630906712669,0.04263337334413955
0.09663311107221315,0.023997703169517378,0.011639347203341342,0.04157791054480614
0.13443245383283575,0.029559722816374825,0.011811308983287132,0.03601899370915443
0.16584133351472566,0.027433393850197926,0.008919527200370893,0.04309593654367269
0.18891897304906882,0.029046534903771883,0.008442500230039023,0.04665174008691103
0.21565210054709763,0.041570569474614495,0.011250216465225487,0.042816443301652775
0.2194492833059246,0.03622785902092252,0.013277676324041091,0.05170010371048203
0.22886999982001371,0.03359664272749278,0.014636327615750878,0.07917485006164532
0.2049527101420345,0.04373959396098226,0.013346558227315055,0.10521036027091613
0.1831772854921552,0.06409437927940448,0.015964832458378396,0.10979596242278991
0.1787376118143743,0.06538950405410837,0.02276478349153874,0.0891093989275347
