deltant,deltmed,deltpost,ssp
0.0,0.011387681064187,0.0,0.0
0.0029677331172635107,0.025409696079392592,0.029270741296764616,0.006413573829934424
0.0033007211020819683,0.02362307347237454,0.03587417420020154,0.008532096199217866
0.0034781452143024206,0.033830684867258036,0.057605917864561124,0.009758299601680271
0.0033289993243792,0.05464767224378415,0.06903420278354208,0.008081336000266337
0.004567141069956229,0.05739915410494153,0.04411427859400269,0.007095722217141932
0.011892387250167228,0.0697703755023817,0.02181546464338527,0.009707284436262443
0.024711310920914997,0.08668710946892957,0.020210532245874234,0.01009117535831498
0.04412306180180694,0.11150668099585358,0.023692006997328534,0.007786233585556116
0.060402955255144296,0.11389760298168736,0.025912645560794548,0.007993625280294661
0.06325435574475019,0.10253376442661156,0.0338717886708358,0.008682402427013463
0.07335952212616809,0.1270523129213622,0.04650874068651863,0.010266704685601192
0.08291795871269388,0.15231407630543814,0.04786055622972907,0.013733722330721078
0.06194400877024713,0.12095331611936389,0.04283577045843524,0.013457463644105654
0.042361223431051316,0.09131277988332695,0.045025073465387595,0.011386117052141143
0.05110365731781822,0.11533585813299661,0.044625751499986176,0.013904483012149986
0.058406692737169245,0.13887559238863234,0.04793125153012746,0.016228574313224452
0.049742640583165236,0.14030615014760797,0.0597280635968413,0.014339492517699308
0.04897080403879313,0.14974593743808715,0.06905351659990541,0.012103205800397173
0.08672641578318836,0.14902746295101993,0.0735210686621735,0.012462538723225752
0.14574950929568845,0.19875295636936566,0.14338023985290899,0.01617800437714523
0.15308736094843353,0.24407231982706362,0.1777515956829772,0.02012361778539029
0.17511245584138097,0.2576932489391323,0.13690967865248468,0.020583207723854018
0.2664376706830965,0.2914998248744981,0.1683697042549232,0.02440699227101323
0.28895451616433837,0.2673368431947129,0.17844039275400372,0.02967975117686794
0.27145996873303574,0.207930079052549,0.1491752613941964,0.027092402458094876
0.24007125353515865,0.1867061733456321,0.12951268099195473,0.022230601693238216
0.1754767748879658,0.16338404473610696,0.13622352225929632,0.023020382812396146
0.17524657831071855,0.1506096550551183,0.13566826825729536,0.02796490524988758
0.17663624553502016,0.129474129277156,0.08694523597908567,0.0258363777958403
0.15305226845751688,0.10621436224719556,0.06078646854198975,0.017868143798036196
0.1553886261128598,0.12122659033008294,0.07867619708837932,0.015262379033537861
0.13476568410883788,0.13914746858872645,0.07021528477748745,0.01480429640909481
0.09858613343060653,0.1255213227391851,0.05993860493618007,0.01354836966249073
0.10768713724546915,0.11663767602292152,0.05222310654731035,0.012068051322301748
0.14506779421195595,0.10607476848435222,0.04681439121826489,0.010360568704974628
0.15344046367938763,0.0814970675571632,0.045433449792944,0.010007038505378285
0.14718305963047332,0.0873286654008975,0.04971379607975479,0.009442127920406912
0.149898209138187,0.12368189514023965,0.05686542402287509,0.012538893337385743
0.1471296325536817,0.1469979659079574,0.049121777202303075,0.018787534549115588
0.1253012819577888,0.13714047093696533,0.04799521996464693,0.01854832715058615
0.13443072966882275,0.12605437549338944,0.05589243545260115,0.016270195524385946
0.23016309039934116,0.17453478915112827,0.056444068237979386,0.02070045529597783
0.3716096057942876,0.2115850197353269,0.062070417089581574,0.023674730966619952
0.39745550280264097,0.22701974459386443,0.06802277409018173,0.019558831930603593
0.42249511630947567,0.2872456838121234,0.0658882905208122,0.01659562918557731
0.4675346248243078,0.375057166522832,0.11751976203218963,0.015555392107100559
0.4599298693355597,0.41785341302788254,0.21554262551309528,0.015743752896673367
0.4690770129654539,0.4054249714831028,0.26992558478760115,0.02308470744275115
0.4911540976598406,0.5076159750900517,0.3171756592697382,0.03455211446743486
0.48207619151254166,0.6664352130901527,0.38096492733213344,0.037847708719875445
0.45231409293980684,0.6554511852631663,0.3687462332044109,0.03201220024691746
0.3990234874578461,0.6201213916092814,0.3747372852319194,0.03204497164537088
0.39891972618985566,0.7191546850100806,0.48385755987840146,0.034181692564433715
0.4031948934792633,0.7892783008707801,0.5473240337205504,0.036463300538551076
0.3177648016492446,0.7580684419945513,0.5166601972341939,0.03962076101792789
0.29000954532413786,0.6649278691395099,0.5169897747539517,0.03749726178918253
0.3498229786710753,0.6314835477018654,0.5127263596372553,0.0347452529393896
0.30735617599600173,0.6090066569727052,0.4118598656017991,0.03692309309631655
0.2481850104694676,0.5582499080930141,0.41743272192628395,0.044393201700439755
0.25899474325667177,0.6402798528636495,0.555453517138746,0.045089948180194676
0.21918892480820568,0.6556596564118014,0.5069952846725503,0.037955054817116085
0.24657078668348031,0.628101549818842,0.373922084425145,0.04434315959412425
0.3056938457023081,0.7039590763091721,0.33121168083077757,0.05212777886041823
0.20778520754310703,0.6476103143792311,0.3463018331317981,0.04573880387482232
0.09852695104531248,0.4391661568083051,0.3074307542966302,0.034425480805626414
0.08672543501749941,0.30973235694404566,0.21340948700614099,0.026280248908138362
0.09094295572352304,0.32527421241621274,0.27113010876689536,0.024993040171238063
0.07769798864511335,0.2819905367955166,0.2468102071565094,0.018977527805032302
0.08352894294155411,0.1409050504487322,0.08115822689450936,0.01054532296512514
0.14974705507260017,0.08632437685183206,0.021933957635642,0.007455470176795288
0.19390368327626015,0.14577850410265372,0.04788540168255106,0.005877857299893133
0.1479545973498503,0.16756183361526533,0.03225040139968157,0.006494016046243515
0.09637142854391466,0.13032147147928086,0.029650689412113327,0.008473459787301088
0.07196605288367604,0.104992356565158,0.06296483873888727,0.00911444346999286
0.045835031649960924,0.07039149040277522,0.045110203515239936,0.009507633467174093
0.04792955464123945,0.024477850442767228,0.01009700306335043,0.009814869300479435
0.042151065037286786,0.019623372310005528,0.009086270464445325,0.009195805745313165
0.01653919422839334,0.062489767198785316,0.028500902698554847,0.008396332171543851
0.004909080062521275,0.07792560806555913,0.044725983912216265,0.008299534257040225
0.004255589236327419,0.05198731169082695,0.04339140165259473,0.007279432906314753
0.00388051501817522,0.03006495772758099,0.02611328159300756,0.006181192217605606
0.003504341672785381,0.02344327298878919,0.019196775154799933,0.007299792051672277
0.003671382746487742,0.02121800259205068,0.04300322677115197,0.00796485980963704
0.0034240292105001797,0.01596784680632248,0.06020566486508321,0.006074324761903574
0.004857237919503746,0.009960479535903769,0.03973260952575056,0.005987982443227671
0.006754607410490641,0.008343462908827802,0.03040425981539222,0.0070731057815885965
0.004002952790224773,0.010397444795487678,0.032619690517435,0.0069479269701961405
0.0021292017757978702,0.016370763811357103,0.03563845184725712,0.00650605989171585
0.0027858538676132447,0.016475757715212404,0.03863128781906021,0.006811873060714649
0.0028816692643977102,0.01020957169845377,0.0347699191174432,0.006803305372873805
0.0029324177318799795,0.009070954041067827,0.027318641601097204,0.006136808050707734
0.0030012150062669416,0.009290099192932453,0.02680776762185025,0.005320705452792512
0.002544889818355572,0.008855957402027145,0.028017768081793792,0.004750898897922994
0.0028589070825025707,0.010740372170486774,0.029773109978218804,0.006454419295051814
0.0034184879239301702,0.013221524845620673,0.02888287939560355,0.008657154252876584
0.0017070280325472565,0.008070419025104383,0.013303925244561485,0.005293501337858129
7.597374432213818e-06,0.0003513320430344648,3.262969821548953e-05,0.0005076659705345197
