deltant,deltmed,deltpost,ssp
0.0,0.0004332682252303128,0.0,0.001027943034836799
0.004442092044704187,0.006015445265568687,0.01639082222645313,0.013185004502917801
0.001977278631031298,0.0047404158272889504,0.022630905819667427,0.017826110085490163
0.0167279090902799,0.014992370858010445,0.025339020147954923,0.022433641405430787
0.05473775968452757,0.037596541651624675,0.035382576687851455,0.02840487482496275
0.0771735477569761,0.04376644269451033,0.031014491063345133,0.027691067511226596
0.08379968635363036,0.03820754035625262,0.015969745216978328,0.022783271999231552
0.12755889086332317,0.06304996387730981,0.016855745831342726,0.02729595931949201
0.2152756896564239,0.12666184818723947,0.04279651048223556,0.044462348071036537
0.2903161712043599,0.1876489139378512,0.077065867726986,0.05384542242278888
0.3035398062606696,0.2170857783770534,0.09608407495967794,0.04212810832907249
0.34059383861285925,0.23839266969769396,0.09753239912485465,0.029616304017762416
0.48064659365566986,0.29913777879782966,0.11536256768444697,0.03302912663730464
0.5862771542538844,0.3731743661106838,0.1544061339484611,0.03965799336385353
0.5857786770602906,0.43237792181002055,0.18305748763854715,0.04135085541910838
0.5289976843452897,0.4744031324913406,0.2034073847422125,0.04788344248127916
0.4378353893614504,0.45535053268174247,0.22275371912628814,0.05940381607298166
0.3796733706819141,0.4025442415146183,0.22488527477427875,0.06106961711284812
0.37300194205267306,0.3685948394094605,0.21279351856095827,0.05477556889217783
0.3845133501835638,0.36430785689017914,0.21243468845490635,0.05911212657637198
0.38218018775615253,0.39643555448828066,0.23625918809619606,0.06394632750027075
0.36751081226772286,0.4131198421396938,0.2571533049911385,0.05709743501080419
0.38456177107328166,0.36168098166237744,0.23338367289483866,0.05295362843408466
0.4510622338700118,0.3723617936278112,0.21961587319422943,0.059418767931688786
0.5769292149823284,0.5319164669521438,0.28341117587167397,0.08052280573268884
0.8279547867467518,0.6913570157805641,0.38611778495150334,0.10821653746755304
1.0,0.7030563149692834,0.45844221533546586,0.1143144769664765
1.0,0.6655036753346674,0.4753104093778629,0.09390709072429657
0.8867006615038835,0.6426729820386912,0.42549142158308634,0.0730904987252196
0.662617772445645,0.5603902843405237,0.3446647533118778,0.05821344033140824
0.5654691555397051,0.4651857951628279,0.2925646711530916,0.04187383412392003
0.6110546700003572,0.4255919447210819,0.26431984697198774,0.033200718876906635
0.6737910694462658,0.46902880607990055,0.2573071268173863,0.03587659813481822
0.6739947192171026,0.5236687711956246,0.25457164113462566,0.03459431218556077
0.5719256303867883,0.4655185401496041,0.20743684391726605,0.02578699564115641
0.42965632832736184,0.33243933100506,0.1367948100822062,0.021764267921605743
0.32692849724891593,0.22304668234239938,0.09102941334496589,0.01907868661812045
0.32500135334809904,0.18966558461222915,0.08544398572150379,0.015481987309073244
0.36675675881681596,0.20887822358041344,0.10508743610300529,0.017785257738358956
0.34621740633633785,0.22753729107134185,0.12315366516394981,0.020901071412596228
0.302761234343942,0.22343372000113557,0.1213169532382961,0.019537970414632396
0.32738425466462534,0.1963170017131854,0.10317879986948755,0.02008648385116806
0.3469813661306815,0.17225242380344852,0.0904870404572797,0.021851183160295603
0.2712297572263725,0.16096388961712563,0.08625947508276864,0.020114624314080957
0.21790245725246535,0.13500323357120356,0.07195777255997649,0.019760549904001848
0.23411080771239437,0.10131893608476363,0.05244415343474117,0.02279142286558276
0.24251468184266808,0.10518524292575707,0.05079745544546438,0.025444173982911385
0.22532724510032065,0.12081894449049008,0.05610543231630997,0.02563798436196009
0.24118889256912562,0.1158120813034037,0.060718728920690135,0.023726529022218914
0.29897010600409085,0.12305844225746504,0.07692498929485682,0.02302052749382172
0.36882132316637145,0.1669755275662772,0.09801676748585102,0.024960698772395856
0.4291280316517268,0.22731224977654396,0.10542044661846625,0.027981777141535186
0.4540447248037282,0.2605587777869571,0.11132668351128326,0.03165517686510153
0.4252963190839631,0.2712289734482167,0.1355630703500239,0.03495640074820922
0.3838512685649408,0.28972711975032556,0.15130908704400925,0.02966309214138725
0.4043076629830381,0.3091399708468979,0.14350389563675667,0.02128241204430935
0.4824505119353073,0.3336769871467456,0.14852803477166807,0.021563241857205265
0.4812162444274415,0.3439390312725193,0.1609476953521852,0.02923696719267924
0.406786612169112,0.3529560251558279,0.16409921269602057,0.035470723351234655
0.47403394377458064,0.43550523235265337,0.214296550261453,0.03293468379164858
0.5750866613455861,0.49284122668106467,0.27288091702044454,0.025594329586088403
