deltant,deltmed,deltpost,ssp
0.0033097917797710627,0.006714816046673562,0.0,0.622892834273569
0.009606774770166042,0.016582637769290354,0.019935908316611812,0.6876338784138469
0.011129047183961807,0.021577575632891473,0.02363290437895177,0.657903026275242
0.0070847566480302816,0.01987421924105688,0.016582571540359112,0.6541214239809119
0.007423645799915039,0.019103024541787642,0.021290269620616215,0.7191758761410215
0.014152081750380395,0.0333878049419114,0.0550448093247208,0.6829669741571044
0.014805041909661752,0.04521305148618145,0.07772688673857958,0.6308664026545576
0.014557971474462429,0.04574627724354185,0.06299112273221885,0.6426465900412415
0.02295845675380364,0.04394791748714474,0.035124160196122016,0.6302252067033426
0.02769421389707345,0.04343279714205606,0.02233865656902433,0.6589442603632213
0.04022913703224029,0.043424631904600795,0.017582167751563453,0.6673521002665372
0.06560305549632363,0.03117491443252624,0.014475901749150536,0.6392657492035297
0.08065390918153457,0.027961520238418323,0.01043771655126907,0.6613928875441376
0.10471416373752604,0.04370319469148624,0.008853402133228659,0.6455125904515076
0.1496159605118237,0.06225304373628624,0.02256357617559063,0.5750098840232677
0.22130846910099067,0.09305840574673771,0.04227941558541375,0.6109259335972411
0.23553375698047826,0.14513681656832284,0.046999174737471706,0.6674666050887802
0.18327563577637088,0.15743032644175797,0.056395612043428675,0.62557060925304
0.15924543671763164,0.10368966977859814,0.09724368072464772,0.6457491930868257
0.15755967849361435,0.11217094516434456,0.1270059837471805,0.6369163434540568
0.2096748759013433,0.1750401292468274,0.1400644152539316,0.6287428377896783
0.22845989639019637,0.15943593519441046,0.13563282037557706,0.7128787840775217
0.2461068320020936,0.17929797670945746,0.1186965993212912,0.7102109510073318
0.32998709924319475,0.28672096644572986,0.14267022489562733,0.5800803913716212
0.3935853606515031,0.3071880429779326,0.27297268576387,0.5813122579059329
0.39959591969854225,0.21303753838038034,0.41631036984595166,0.7094576786603037
0.4055761130801326,0.18748683057621465,0.41821365709945113,0.7531409882272112
0.4876512088425856,0.2629220712160673,0.326968622260283,0.6796819194818154
0.5038349520287687,0.22045804055412932,0.22017260693738214,0.6554384862925322
0.42082904288121004,0.17156659734971175,0.16271603741360052,0.7013940295266825
0.4218926747733695,0.19323030816927997,0.13993832998640976,0.6798226184835402
0.5199134637184233,0.18944061430508413,0.09338167970446057,0.6288982184505035
0.5108041757297715,0.18337385512258794,0.08720860933111967,0.6654387388431913
0.4489859346660788,0.14426977390820592,0.11732533529321061,0.6802450400724909
0.48867559008807016,0.09829919725696906,0.1253641795682901,0.7042778816764033
0.5274032238254646,0.09295746647684204,0.08602171540912626,0.6846564895600633
0.4604821492126079,0.1193841407800474,0.05238729796241726,0.6531078845044027
0.4176867756812392,0.16360584016358998,0.05404642256870613,0.6962166348311973
0.4153291286851379,0.15123429953334905,0.05656255566040993,0.7261771525842897
0.3366771780395434,0.11232034001185678,0.036553084175321354,0.7014671201193308
0.27796191431555084,0.09350088106876195,0.027321324669203947,0.6863783718494125
0.18013771674823395,0.06458712900071371,0.028621388064964767,0.6391355959023389
0.1268208130276921,0.05527680837928759,0.022113039833580705,0.7289957997562256
0.18946536619046556,0.06885949979676505,0.018023325446310804,0.8006310956424264
0.1750679057531539,0.06598443795006873,0.01813502537180758,0.6180135064184462
0.13253363783248057,0.0760922339647659,0.016887716947909456,0.5240371207595022
0.15667323672144748,0.08650095800946542,0.017584637721135152,0.6029329693268043
0.14909729266051977,0.06831108763308245,0.02348807994145664,0.6277428900065242
0.11674424630621208,0.06551299477874237,0.0269480713130256,0.6263849199933841
0.14893205021767553,0.0666962713414192,0.026293633248883657,0.6583968273759445
0.21026611641060203,0.07737905940103953,0.023035582761733127,0.6762377917711249
0.21633159886358963,0.09010130873945646,0.020400350704529422,0.6626361474915746
0.1863127789059263,0.11529431707904342,0.02340170547226597,0.6667906210066612
0.24395095369519512,0.158492261227298,0.02882484032366986,0.6447284977644824
0.3118023244950835,0.1358502774139767,0.03252824943511491,0.5895322069867261
0.26944137064413753,0.1539072207220397,0.04229651761047251,0.6683835825301558
0.43319135031247086,0.277550952124978,0.06493429495350583,0.7244426895874541
0.6631612137110979,0.32537291723157397,0.08060256097734787,0.6441393480595692
0.5097899628607958,0.2888612239907901,0.08377817254267853,0.5993529586468519
0.4977885528392781,0.2915948517350349,0.09346203798939579,0.6615693342191772
0.6491520230440658,0.3026226082906195,0.10532552830469993,0.6948545930402261
0.660339594961429,0.39578511072456274,0.15248842127864845,0.6740971302407446
0.6285561433737554,0.44796637368162284,0.19510608071898705,0.6806102385175339
0.7271715806010124,0.37538013229215383,0.1496704148337287,0.6282876108572192
0.7444908170621,0.3566070128691642,0.10336671437979542,0.5960853544971755
0.5797181030693483,0.3097452618998382,0.10827424530193826,0.6511372934316716
0.5021824800695199,0.3061670056238654,0.11686967652145656,0.6795811799516245
0.5636600971574298,0.32650453885895137,0.12960410733685174,0.7214496289088964
0.5470923994640094,0.2691700417536741,0.15017660856447138,0.7585556199969585
0.39063620064984855,0.20066867180073242,0.12238424484674655,0.6967863136092788
0.22028291763549288,0.1682692808021524,0.06584318825039537,0.6284459158504245
0.10280412863268469,0.08817695306180869,0.03095371520729991,0.6582475050773587
0.028000218378996924,0.03370650242902624,0.028955319495262716,0.6703008098153626
0.0077968650395329585,0.028989859537580646,0.01924716496395586,0.625183770784144
0.013793256469290199,0.022407205042222413,0.00045669719535148585,0.6548878028137144
0.02294553200279233,0.026354274785609238,0.029822307198015294,0.6512737696466047
0.02001712312735759,0.04078370118531051,0.06728899516546624,0.6341941749596854
0.010416638016583766,0.03182179146413803,0.05201169719683563,0.6500423512303916
0.008649923010313943,0.021214157235742756,0.0351106702610469,0.661552891772906
0.00976836076394699,0.020202498999950746,0.03211874283350328,0.6772715498951501
0.009656479427689943,0.017997042237803205,0.036072321778098694,0.6885993602689464
0.009037793647394233,0.01637643073734551,0.041934161613092165,0.6581252487010584
0.008145219623918908,0.018264501262069122,0.033824631558021734,0.691706176953621
0.008372419659937168,0.021321589284534967,0.024628180349001553,0.6960065646830675
0.009811044030119563,0.01820996544801407,0.03787827166485627,0.6749256114034528
0.008760155865294203,0.015099690128159865,0.036877440428489984,0.7029630610848364
0.008065005123468352,0.016509622074852612,0.03093260829563019,0.6784156613859811
0.009226098384008403,0.018402904766258724,0.04043834709863047,0.6687429460568391
0.00982061048923214,0.016230466554688093,0.043637577099343496,0.6975332099615068
0.009024440773515803,0.01526924568366875,0.03771279383300586,0.6384535947852437
0.006976216672935852,0.013926372808256834,0.027711053147635188,0.5763514135440209
0.008196516591513967,0.013974929785613668,0.027022084971637616,0.610123445721726
0.009169114053964719,0.01531065964825854,0.032506759027789885,0.6560408014831354
0.009344387570599726,0.016977094989184725,0.03184197812184591,0.6786223304615812
0.009209574041251563,0.016060042179819652,0.02797580983498798,0.6828872295975678
0.007810824342065987,0.013888766269644344,0.023964582270699503,0.7089381477035855
0.008036976907556751,0.013822978373505958,0.025797029501309555,0.6468752763654668
0.008400906312652175,0.011789233365190756,0.02577363479795893,0.5764393139904322
0.008119135348135085,0.010576126078549372,0.022292456631929844,0.591309868884573
0.008082008689302209,0.01049467570286148,0.02171667352801131,0.5998699259730041
