deltant,deltmed,deltpost,ssp
0.1668888244569234,0.2250616819909097,0.06712077014212059,0.7402826226168142
0.1588752654290945,0.20694879143655703,0.05818718039507424,0.7550227205771821
0.15400131203217451,0.2306282911774369,0.05857873692600923,0.6770264800349316
0.17301035194122127,0.24416720526845798,0.0637669664909875,0.5662471951881944
0.20969662916670775,0.24128341442612408,0.06655282372818085,0.5007433046109965
0.22846239116728187,0.2589172480940115,0.06456728587387145,0.5103196510521865
0.21738458753926024,0.2971707189206551,0.06270530882932716,0.563113100122233
0.2125171073782671,0.310681183753092,0.06621932423951961,0.6026098252981759
0.24494661912114,0.3065200559359157,0.08010747032505681,0.6385309479799333
0.28841764924891583,0.3328787756458151,0.10549348568093467,0.663714208833366
0.30685785093327006,0.36753673350605603,0.12848712729161307,0.6456049666950929
0.32134961541508955,0.4105694237817749,0.14196845466095354,0.5937918151638795
0.3503039456394806,0.4905016884167812,0.15870999427026264,0.5845627989319216
0.33884622808639525,0.5127866057755448,0.18632434222501354,0.6787421139551277
0.2551698045831841,0.40639948607687604,0.22709778308047088,0.7254561591467825
0.19308615813361157,0.2993783283396702,0.29570758107773965,0.6564117184008911
0.22863474686113336,0.3446727071492754,0.39756153204783734,0.6389365229471787
0.3032466773496752,0.45584677943041807,0.43823755786524476,0.6819431339339581
0.32567571679521934,0.45144871222148897,0.32383182216798945,0.6811962698660894
0.29041597467774155,0.36049672728888865,0.16946705471416648,0.6666368900170564
0.24521261944068873,0.3235149234902476,0.1378842999109905,0.668146094906016
0.21455462145347115,0.30514545432229523,0.1651064487604326,0.6320512051383378
0.18892377128022544,0.25337635445339274,0.15290938165395376,0.5946167203899438
0.17358805355763254,0.21092491926075332,0.12169533800126676,0.5802591538651627
0.17586270118509667,0.20775650589998731,0.12212851777688688,0.5710640842134701
0.17402250179716316,0.20198474576460995,0.12965982598322842,0.5877777552045068
0.15474308938901804,0.15322609770310666,0.08810076802773327,0.6624231750409305
0.14158053081263863,0.11707386431582328,0.0464141219924091,0.7099458796831417
0.14107849005876608,0.15091301926178746,0.07843415366710468,0.6657680601714812
0.13580946001927335,0.20801392953825226,0.15006733440267697,0.6341586675241784
0.12871524155580424,0.22577427631639996,0.17972651686551966,0.6796987848551831
0.144528447732198,0.17374008578224387,0.12760998630392012,0.7442744619591677
0.17996876524649452,0.08937126990950714,0.0455919183588998,0.741056738599753
0.18350520220862881,0.056164702308566156,0.010280448419523924,0.6701613962554243
0.1522742469577033,0.0764092993632938,0.014923195658433438,0.6427701867611452
0.11977666499975288,0.09986658181772014,0.020765537810135244,0.6500717567110539
0.08105161109314812,0.08889915946140906,0.017321273310975497,0.6365838802266645
0.05176254474264385,0.06334918685945187,0.013080099993894282,0.6329881224806496
0.06620234292164913,0.06893315248530824,0.015280454482748687,0.6450251794440464
0.11091701961984685,0.09948874354960448,0.025230096585681084,0.6501230252752394
0.11658118859153181,0.11257227918193255,0.03656127286276376,0.6518011690670225
0.08008674129686735,0.08512010539019939,0.03769555388348417,0.6431789512970191
0.07951080237232847,0.06049985966826605,0.031273927195235786,0.6096099829972147
0.11750806870089013,0.08512018403187513,0.03146785507626683,0.5751538122775203
0.125734859619214,0.09696327153249437,0.030841927322660483,0.5877084063191372
0.09774447731694476,0.060955945106318715,0.025165921398327785,0.6535145959859419
0.06839179272667008,0.0536257196316311,0.029597124620533606,0.6924209166635674
0.061201987795642364,0.0886751256720304,0.037709653832382284,0.6530345392390813
0.07814700203102583,0.0950160147683417,0.03496514825161575,0.6301026562958101
0.09383296514172862,0.05975612963582684,0.026057074973962296,0.6540291223082929
0.0749362946513289,0.03141966644868925,0.023613389077244307,0.666309795115135
0.03524516157941822,0.029564547175089263,0.02663940152031998,0.6582202445516308
0.016061892184373913,0.03740139552186663,0.026801147144616094,0.6177407178027808
0.020315878443786007,0.049619448346449734,0.029455366170698313,0.5850347996597357
0.025550933061528804,0.06809896871594479,0.036354849384253235,0.620344106811688
0.027891071205140165,0.09070900097115688,0.03731443755200837,0.657537041335412
0.031926117346088086,0.09816491366356464,0.0332179023851208,0.6331323281548021
0.03174236849016564,0.06899198538466743,0.02917871810554709,0.5686658099959802
0.023289852710214328,0.042173671268624466,0.02981811341402487,0.5331188275379574
0.015033718837158627,0.047123552169224654,0.03476637487553874,0.5480311776401343
0.01345974171492414,0.053011018094901836,0.030569337319758912,0.48457190750271123
0.010671719924805593,0.028072644394324876,0.013381499967391856,0.25940320114819493
0.0042467145038662555,0.0003941535650843841,0.0,0.03618273785542705
0.0008319708498739226,0.0,0.0,0.0
0.0005097952933806482,0.0,0.0,0.0
