deltant,deltmed,deltpost,ssp
0.001049022374175252,0.001921003299005474,0.0,0.0
0.006209669807466823,0.02016483472696922,0.014469980469934371,0.08030880567697664
0.006326032649468199,0.019295755557866952,0.01500797561918629,0.06589771657521223
0.007416857740372897,0.016560774260916896,0.017340074443823413,0.07421826856093697
0.007985464423386582,0.01868964084276047,0.015165251044579017,0.06452658288547587
0.007116730301209184,0.01577366928151556,0.012672167105090393,0.06568640676124109
0.006413181989004229,0.020173177194748496,0.01741119086808163,0.07646654415894648
0.007256087632566947,0.025408902546088928,0.018971413150274966,0.05817237859607306
0.006558523709527473,0.01871023067593677,0.01694983226449927,0.07100710327815227
0.009645008257038007,0.020565039415916503,0.01720278115714903,0.06011139975688042
0.008670323462979572,0.023486863951001438,0.024213698535926958,0.09197753154778598
0.00989099493377128,0.02301495913306888,0.027220687855598957,0.09829749636507655
0.008342616427605217,0.02835542206237762,0.020488459306302293,0.06683357806179456
0.013052203085306774,0.043451041304745135,0.02469009270790489,0.07247620812137247
0.08362906538937431,0.05964003079570173,0.04059980459157256,0.09924112085632139
0.17890114625494183,0.06253923919948137,0.047833516427597325,0.08442803347999157
0.25410246932246255,0.12394495445584344,0.07555869041275824,0.08028824023034922
0.25184623471830475,0.15481059078612627,0.09151224934135828,0.07523241771880622
0.32021369077045087,0.13192457857065293,0.0917682821406962,0.12278790268522326
0.1988607870116913,0.1956849336601226,0.11225834507640806,0.14784103822116085
0.21523957037885486,0.16049439277635652,0.08013070400876487,0.15788341294246933
0.15999350327861017,0.1407016350338008,0.07583250047483014,0.17818648188025193
0.1491038551747968,0.1287035210596524,0.0727798525898521,0.13706272340696773
0.13163929076976455,0.14182604098350318,0.07906781582365406,0.11902285594827137
0.16008789003163879,0.18613139711547294,0.12308471400512237,0.13390154111652808
0.2569593925633163,0.2161311280496341,0.146836262602987,0.19498400815075334
0.3009696770241228,0.1945350232032858,0.13233453637054116,0.18170291923902457
0.2986007388794071,0.2242024007622093,0.1398489717171894,0.1881948343778296
0.14681337428258256,0.3280167488813012,0.18051943138360807,0.18863642957314927
0.20447491215185176,0.301901556139374,0.1999756345197801,0.20759701075392523
0.27294855890930786,0.2879712283172971,0.15677839398023627,0.1800958947401246
0.28444895858147473,0.23499105989650754,0.15897802543951317,0.16044291078488732
0.24847514095688514,0.24704815552419715,0.18430885738918024,0.1880508194617395
0.22787835212904609,0.18881897858881092,0.10128977827429295,0.1617551762059589
0.23403778352682666,0.20492510365692854,0.1142999343307906,0.15294032795026155
0.242703225308455,0.2426197845622143,0.1419797949586049,0.17205720926284782
0.33370383248631064,0.2221556395869659,0.11262614239954666,0.17919585339536914
0.43752619056988457,0.2899003295687058,0.1511550764024027,0.20894467761883276
0.5889578177102487,0.3438842666833356,0.16219663364795772,0.21652963113773555
0.7642246924256222,0.3069505481565475,0.1805982303421876,0.1708269451785232
0.6877737255128906,0.3045286734745819,0.17983471588766922,0.2016894255637951
0.5649218756092871,0.365360511841793,0.19047692188334395,0.23343283278655186
0.4964028259475187,0.35824062121885436,0.17313735588094287,0.24250170644034458
0.648409739984076,0.28764022331482697,0.13059296639723939,0.2574426377770602
0.5635327036484019,0.21973075013037321,0.13849016691343985,0.24185039737493988
0.49847955265038124,0.16037358984583017,0.08899265655386855,0.20196665449053341
0.4090486289608603,0.14843527778197738,0.08847155543746728,0.17154823228126595
0.4064058610207984,0.14799611668577137,0.08912325206402803,0.15574107686868083
0.24228640619253553,0.1178220982540122,0.05659732112337632,0.1574966368513033
0.3715702129935379,0.09267711971183293,0.061704850788408164,0.14049141603289564
0.4177983225381088,0.13702771392491706,0.05338009254965693,0.11827660055009535
0.43512306771667597,0.1366440628372608,0.04628786217422553,0.13684413650873484
0.33515975516466767,0.13621001318169854,0.04678874910605359,0.12845377006894484
0.5522759205613323,0.14290723856660192,0.07582649998667366,0.1994783492405017
0.5456768280105186,0.1712180111078959,0.07650672850494493,0.1569526518283261
0.5007824025226882,0.19960523783428374,0.07713548119486192,0.12899707155091045
0.3829619186670503,0.13185415529682756,0.06683888553628364,0.14319059838169945
0.3880101808317138,0.12502050573477688,0.052285295926163815,0.13867727760238877
0.5292914572913116,0.15467933239830578,0.056436010918073896,0.14385273314047167
0.39277804480025785,0.15030259646570032,0.06548576741954443,0.12745781606196468
0.4157949731647069,0.14199504222356085,0.061378169500098244,0.12263748609664572
0.4838623105250387,0.16261165588505674,0.07009863751187816,0.14560078624735792
0.49564637235489106,0.12991443492795052,0.058643932582217506,0.1532367580558141
0.6469345595611294,0.16930006047563198,0.06160708624830273,0.16945634515263883
0.569020447064895,0.18055660322343028,0.06029998494008381,0.2240250426936487
0.41005314318517955,0.1579583086242033,0.05509522718045375,0.17886811992095283
0.4768215929036725,0.19146779826106614,0.07576354539168283,0.15815934518408437
0.4466676159076725,0.15329482651240897,0.10062664483623901,0.1796059160839429
0.3199179590795374,0.1600603263161872,0.07784706782260303,0.18825402393598928
0.45243414245613467,0.1317547698405341,0.09285493267333847,0.18774974046347864
0.4623919212356013,0.16379002165920692,0.10315767797198173,0.1555847330042145
0.5315865965198882,0.2512671575257001,0.09311927143998233,0.14442163659565194
0.3860600105955508,0.24747305153475105,0.12662201333793083,0.12817747438092628
0.4480666252978514,0.1603780278281353,0.11565342054972529,0.11644425977931959
0.37413589523297597,0.17652090480872196,0.1125077211890499,0.12400416810117294
0.6044745964735632,0.18741326084734491,0.11396859152423669,0.1535742972625611
0.6387553264754031,0.22669126820208074,0.09830268481714592,0.13964702975148743
0.33213127352180216,0.16259155775475334,0.09386228889428266,0.09916780289537087
0.23294938171977536,0.15265141478044922,0.08903129153887768,0.0850633494279833
0.2127660910744345,0.10127828966591036,0.05720136217205971,0.0785996994461158
0.15925488322060743,0.057070094475136515,0.03642997077639037,0.040602552033665286
0.13478733200812495,0.06561564621887138,0.04004078044193609,0.04998321837800344
0.09199019079415081,0.06731578716478538,0.032859036201406545,0.05544305447353994
0.13625169311868704,0.05585713464566704,0.034763722930416345,0.07596043898049683
0.13677297926283138,0.04262115506761129,0.029041601665887113,0.10206065203428245
0.07343268776854918,0.03354786650007501,0.01650629079328105,0.09516141956631664
0.07213776569611491,0.028509777924117557,0.009092901846121096,0.07028336865187866
0.08470114133240887,0.036420660982274505,0.013096529045255946,0.08820819977531719
0.028991024920450383,0.023739435767457392,0.004997553047903207,0.059056111310076397
0.022565251874919673,0.05247635007043248,0.031589790369328526,0.0698032180476958
0.016591534663623675,0.05561602060033845,0.052032804883422434,0.08140993939818543
0.008634159210850804,0.02485535271835471,0.02113188057898626,0.06270341576487651
0.011932590088334903,0.035391992100694256,0.021447776698016285,0.05187199124231462
0.015671468172890526,0.05525811536954157,0.046965174897165125,0.04754134237569226
0.01391009724709535,0.018072968556200098,0.018272597357009934,0.041715445401056164
0.013885101637735875,0.035781468790154675,0.02048540072863711,0.051554525531791004
0.008866012614491596,0.030203330096727852,0.024388062621451184,0.0818489681409785
0.007701379807117144,0.011813017175640893,0.011627968695745962,0.059716157683472305
0.0007391501570765346,0.003365606573901508,0.0020049888141983286,0.0017737702236927519
0.0,0.001123912486649701,0.00021536551948905333,0.0
