deltant,deltmed,deltpost,ssp
0.0,0.0,0.01310532963241747,0.0006335328059676544
0.006835854104282461,0.017350571421876192,0.022703299466897794,0.002048635835859532
0.024297198305984778,0.03372486559583167,0.023882508095640336,0.0032669104744427555
0.033179130125894546,0.03461054095621351,0.020558667083487546,0.002565478314012557
0.030198453809784084,0.027759748022816236,0.014736912842863782,0.0017799115704263187
0.029988375880936436,0.024540771330681336,0.008546671348862566,0.001951604501435845
0.03490330993012983,0.02646486000581988,0.005666675671758227,0.0022687230158671976
0.04758516657065863,0.03685550584864359,0.008922951576503503,0.002878044908823392
0.060074897045794856,0.05242583509620286,0.015454556327379573,0.00393214549407784
0.055439650332574544,0.058548601676567606,0.017260240802020477,0.0037679569436732878
0.03341445414074525,0.0446722624065908,0.015125163494242616,0.002385888305824164
0.018647700694094403,0.02926649351444431,0.019444312927033247,0.003634725814374743
0.03340190758251309,0.036501599151777905,0.026184108875641925,0.007554272259907292
0.05028621130124802,0.04584799651983398,0.020702711966898903,0.0071758814714144945
0.04732300779213942,0.036365517359517444,0.011486425668347474,0.002642606732207569
0.04883456690718831,0.021799449378982077,0.00864782295196199,0.00116738818444709
0.07255859608992599,0.019802591075441512,0.00871754503520132,0.0030512264642668856
0.08741214870070205,0.022259710321797178,0.009105320048719705,0.0033315655068586547
0.06611190004684277,0.02068522477156377,0.008459376258036366,0.0
0.06527487145487683,0.039421468910820406,0.011120571080423325,0.002013509910215345
0.11790609471587883,0.0904495131032713,0.024012388824969436,0.026253089067194868
0.1679266697485319,0.1269099105285462,0.03883170367389575,0.048856473551186996
0.18729807644734714,0.1279462711194941,0.04197521487918598,0.042019519458222056
0.20767914661815157,0.12539393919385575,0.039286582065489864,0.027865309574238394
0.2212217590870089,0.13249648303139538,0.04230632228690989,0.022902753198102765
0.21413309743158795,0.12144757520969715,0.045540124104804916,0.022132809003659524
0.204403913913219,0.09777942523061188,0.04389357850908228,0.023063506288643277
0.17908750249936511,0.10408648420460494,0.03974895444170753,0.025004991007311673
