deltant,deltmed,deltpost,ssp
0.001290799538540225,0.00298534192153489,0.0,0.0
0.004482362088563803,0.01756865034425341,0.01038299470845205,0.02164283359784443
0.0052045003203137355,0.019591761897237322,0.01254172270639587,0.03161226995111417
0.005027249906910588,0.017154461955200265,0.009879787226253468,0.027622600411776235
0.005296119392112756,0.018176986665007,0.009900531783110927,0.0218568615184944
0.005248397931677286,0.02217678700484426,0.010706542738153349,0.0203476587831713
0.005015838001531607,0.025264661967920796,0.011410479222527952,0.027520601361382162
0.004894099540254448,0.028750560052156506,0.011884771863095679,0.03471902529291161
0.007129798898393818,0.03902716936017788,0.015169124465620692,0.03899419834744712
0.014588068210076821,0.059627959050040875,0.022608091722683146,0.0449433076405155
0.03181476941853108,0.09838860662046536,0.025744210091626755,0.0509613578853414
0.05615869898056351,0.13614203952882062,0.01950752473497829,0.044986492063495226
0.07428749235232535,0.1432173420480386,0.01148836703127948,0.03163069641411678
0.08727080208087803,0.1392266396606863,0.009921142978096912,0.03254676307758072
0.11440863169126488,0.16960510084820835,0.018759088674368075,0.037205076937157494
0.15226713722977556,0.21120854701160263,0.026552720411736765,0.03525328184746899
0.1830715330169066,0.1866431229562626,0.02152079225078272,0.03751558536639734
0.22219737514108956,0.17734027928331952,0.01788160305716739,0.04053565104615823
0.25057180537176105,0.2150971128378738,0.022713231561536113,0.04067452575060898
0.2239354436640833,0.21987689787979153,0.021797662605657537,0.05754951376064441
0.185004934510442,0.21619673423799443,0.01737164663752366,0.09299006488250493
0.19527810706073526,0.2169283899769661,0.016876869977010378,0.10799736409195941
0.24603321566851183,0.23963862060889568,0.016321483034262178,0.0889869449091918
0.2601715978384989,0.24942199061766757,0.021279922367782738,0.07433663150201185
0.2305905473937227,0.20446343160519584,0.030451113067542595,0.08394591621985405
0.19651240113914784,0.19487132508317526,0.026552642765160003,0.09474989745921059
0.1964236483643618,0.2285782159422402,0.01815194903291816,0.08362214725718936
0.2341872358168946,0.22561629609597678,0.02267518895917849,0.07051807493846543
0.23965871605605057,0.18802223595945555,0.030419888114855208,0.07351134457936492
0.2360113478739389,0.21865475020180913,0.02793412095135317,0.11633002657417911
0.3489360191876125,0.3974787279392047,0.025492496232697684,0.21396272333974636
0.624423847145985,0.6246548095722055,0.07841804070161465,0.3241066467021101
0.8167864916208365,0.7573760937589085,0.1967201091648839,0.39758590812385747
0.7174559247845764,0.7189093944287009,0.2576700081150874,0.3675269879922205
0.49171750349856935,0.5912165686631774,0.21768484902570373,0.2728651385042842
0.36195961341121097,0.5106237375546097,0.1665953767620239,0.23819416129978477
0.3207242579699704,0.4689234635878173,0.17014138080598948,0.24528849371356554
0.2955532673690597,0.4159231960359549,0.1953151712490324,0.23594876598499107
0.27674339966721995,0.37121024410105463,0.19226416925765125,0.20691017008365553
0.2701670398671384,0.3488935650675658,0.13207082118014227,0.2116491955719132
0.24199788506991737,0.29525754274697613,0.08684277950275313,0.25203770732430164
0.17300882069972695,0.22339470247228732,0.07436480768278471,0.24557890228908807
0.15784595058393652,0.20825515931525165,0.058014531450112296,0.19672872034320762
0.19011200072264933,0.1962997134069334,0.06266513047680662,0.15544482035510473
0.20021170671120475,0.1682346387272146,0.08385961542177855,0.135706288394536
0.1882106039346091,0.1741245871714003,0.09569801656324757,0.1319854580604772
0.16456075001643575,0.19501523726059788,0.09356819628916066,0.1369467384640979
0.1376760321436083,0.1815529224065757,0.09305365651082999,0.1365983280453541
0.12020739191503953,0.15937154567036005,0.08486449225012416,0.1210143359077635
0.11719151323796852,0.13897582710207468,0.06549276427933146,0.10396841464109846
0.10638229009310617,0.14128761002464293,0.058770496122719756,0.10009877475966432
0.09781166190987553,0.13955563066046645,0.048885575600611665,0.09914984663761933
0.11489248283396938,0.11874007981945711,0.035014198489421444,0.09380255611198227
0.1391891627905004,0.10651683995069786,0.05419653895999629,0.09195016539999663
0.16665811791088506,0.11710467932482185,0.09560986886881148,0.08554008200820218
