deltant,deltmed,deltpost,ssp
0.001981066197944274,0.001752133841207586,0.0,0.0019345844691451058
0.002260213843677481,0.005110947823200316,0.013557345183724177,0.005342542540197956
0.00245084179426122,0.0067393169084717505,0.018677886909123618,0.0058805539076809046
0.0025692044539343257,0.008686528189286294,0.019565386480376295,0.0056716141401203166
0.00276325004528722,0.00981486537917664,0.022791460315085638,0.006256044471379645
0.0027424129133689287,0.009366902295062948,0.025761214512352186,0.006717217382858702
0.002178689795487228,0.009706458754721092,0.026513469632610205,0.006361406995284252
0.003352429937006117,0.017675655808666205,0.022686365223474135,0.0060385895693546585
0.008226904599534537,0.03247768609641882,0.015490530976520395,0.005986001520803656
0.012205199355082713,0.03785323582543606,0.008429689579763984,0.005421999071903249
0.011955803786612129,0.03772664099326997,0.003343796217000674,0.005127644911043235
0.0114801434105639,0.04361159518917149,0.003012072772554444,0.0051902720812433654
0.014882937005867469,0.04116147273444849,0.010878042845066674,0.004852161622273985
0.025271749109744134,0.036781215464781615,0.02050693407881948,0.0044866437451373175
0.03567633728352096,0.05472128073930719,0.020792739920446335,0.0035516088210587244
0.03637240098345426,0.08463615482557457,0.017716331446663323,0.0020328789770392938
0.030605980530585466,0.08729642340869868,0.017955827053605912,0.002092393068114455
0.03263183795601032,0.08370092013916136,0.029296710043572902,0.004200555553321439
0.04493288830851125,0.10801905484051719,0.062127141846881714,0.00650492374676486
0.047216430385112494,0.11006997894391178,0.08105175989182392,0.007327034821947487
0.03886805606117862,0.07346644564820656,0.05317179435112725,0.006838139586118501
0.030849076927976518,0.056285229327748196,0.023354806538270698,0.005832773787173189
0.023920465958094984,0.0699581574472016,0.022749307214045864,0.005396960000921154
0.01969314691653725,0.07129813593372951,0.030539482845533483,0.005749856641415623
0.018212438825900356,0.057512301966990156,0.030599803011771228,0.00605647346827611
0.016940490600343444,0.04981725833874971,0.024071954912327977,0.005916790737928456
0.01586872330679635,0.04510143542628361,0.019219735319193267,0.005170922302877598
0.015554825875153963,0.051533378741833516,0.02244085970562442,0.004800441217855011
0.013655924347332536,0.06868277078907854,0.02689756094471291,0.0058432714947347555
0.01291300122772779,0.07861038725910657,0.024851349014775516,0.007612746698781355
0.01976927394253306,0.07946950073722965,0.02244948915119469,0.00949060714615184
0.03082104275787234,0.08777590877647935,0.026011131473310307,0.01148003947024873
0.04107937603533277,0.11209730516357116,0.03289176027882467,0.013313480679757189
0.04992096215656672,0.12036731025151699,0.0417934008589676,0.014972867111595553
0.054473606293876334,0.10318761863997963,0.05272902165685201,0.017658357727147547
0.06611736458546631,0.12933853494773867,0.05890487763226519,0.023299372536651482
0.10643968179587149,0.20708510647975503,0.05847941559083113,0.02834587431194023
0.16160007303891402,0.2584411936763053,0.0640667001731903,0.027150280092208816
0.19163340859967068,0.2627667293605508,0.0802526371188583,0.022960827034940307
0.2015988445571159,0.27597851688865477,0.10411852672787579,0.02005220926763869
0.22686375418145707,0.3263066791721185,0.13158545729841373,0.016780416931537197
0.26369116517077984,0.32219789744565175,0.15367095582900417,0.013457907877008918
0.25949352520225927,0.25568816511743053,0.1688676349401055,0.013899556403747139
0.23267872778359178,0.27579944118747235,0.1978955096063181,0.018751194735127517
0.22316960422001972,0.3812700609872692,0.2600134401332031,0.02410235220563995
0.24085280636792133,0.44805619090005744,0.30505592099526774,0.026026892004969
0.29844308394953073,0.45783904775692774,0.3176558322866917,0.026138606139378243
0.3065982146889105,0.4625474545580556,0.37696306818373443,0.027992613424286588
0.21724038417533456,0.4926903799759395,0.4355285651765285,0.029432618066469223
0.13102650469317167,0.5185120226029257,0.3885549965747211,0.027413092941996762
0.12168685349803025,0.5367627493041939,0.30126190788793816,0.023863494917197203
0.13161966183879742,0.5597723235503629,0.2892425714173441,0.02321300758021396
0.12426870450718741,0.5257068943223877,0.33348796454209245,0.025637659973338143
0.1276383075629412,0.4804396118156995,0.3828854481792415,0.026342524460775354
0.14666019124670354,0.4556191564722176,0.38252929194977175,0.024974194891432246
0.15184201114751295,0.39785986771171566,0.35508314089964255,0.024720933670987676
0.13364464929557038,0.3727519667043545,0.3254071990707738,0.026360226325368514
0.10788748504904061,0.3693040189501619,0.2934491022364871,0.02779580294770147
0.09754916567956623,0.31517423577481574,0.2652805177729247,0.024648823768485345
0.10990554115915548,0.2346554652789027,0.20021246619711103,0.01747151274936191
0.10617052919023984,0.16795815873678693,0.1404598042477095,0.011936873442233542
0.07301213913268566,0.11429810036256409,0.1171196087466049,0.008862920706613348
0.061643107978331835,0.07710501370251721,0.0719985374870495,0.007486838406813458
0.10109891721197335,0.07663350337876124,0.025522180018492997,0.00934172879288928
0.1449719172504448,0.09889042843851747,0.011204420223977678,0.01350618576792121
0.14119842763481807,0.11655440858831201,0.01479150792308051,0.01639143510024441
0.10178916017135684,0.12620144068264416,0.034268803868102306,0.016275105818198066
0.06799683333523013,0.1150274080986033,0.055369286288819916,0.015281248692887231
0.05819191538087907,0.07404690398760641,0.044604242520841844,0.015631119332981495
0.05354393974730483,0.0309001602463628,0.016970199886662027,0.015867327431850306
0.038056309100380686,0.01954480592635375,0.006928678157712387,0.013833682136810245
0.01871590022727434,0.042582643500955975,0.019358418584728393,0.01049054830193479
0.009299380618901653,0.0767914715419496,0.04514907969180301,0.00910569762252518
0.007963927684811092,0.09044503277741216,0.06941724546147061,0.009140424994646441
0.006606407435268611,0.07266726711861757,0.07238977307425358,0.008920191254516844
0.0045496388999670375,0.047883875703006736,0.057315357688539396,0.008020028988627857
0.0032172012851390897,0.030730776164418883,0.0482387337525957,0.007017276393939911
0.0028912501921230706,0.02080121228315383,0.047372957990751904,0.006575232748502158
0.003904685519332664,0.01827228283565081,0.04383811990874657,0.006380511810552073
0.004735066546276399,0.020406805528669227,0.03857184423197088,0.006370602665211281
0.004236841512455542,0.02512391435280486,0.04082812066446688,0.006828200489723529
0.0037157808412062107,0.028731624964175972,0.04936951530010028,0.007796987729473121
0.003232917019326496,0.02779571925385394,0.04687699178300403,0.008797388053961543
0.002489881727654961,0.024456350514054457,0.03916179224555316,0.009723723293521514
0.00206558533992321,0.021769754015323477,0.04016171654661641,0.010119962733463715
0.0021414326662426114,0.021082713866802504,0.0435846099255882,0.009882025009798928
0.002443290309453621,0.021467622132104836,0.04117951439050408,0.010112958712675743
0.0027909946847478545,0.023846475925515708,0.03876915034421245,0.010842149139037917
0.0032294639710255114,0.027103891498331433,0.04227611683261806,0.011564456659556285
0.003346536136475862,0.023842292617820494,0.04313808936820119,0.011061249297925861
0.0025447762507394226,0.013510054106570133,0.03132766301763873,0.008063771063841884
0.0010027419249771412,0.003913229120305808,0.010376582764107158,0.003196829907173419
0.0,0.0,0.0,0.000109576965303133
0.0,0.0,0.0,0.0
4.149848766817251e-05,0.00022259110012804242,0.0006622500912226212,0.00011982173549660355
3.202335897227875e-05,9.147200354730777e-05,0.00035482227647405185,8.60565634269384e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.066904678011545e-06,3.410763010481754e-05,5.3222021629391955e-05,4.910689418843264e-06
3.103691539342964e-06,3.733089049963201e-05,6.619616551006404e-05,7.676273524735838e-06
