deltant,deltmed,deltpost,ssp
0.0005940705105849735,0.0,0.0006861753165760817,0.0
0.002688449856779497,0.0016083617045633998,0.007320475931171509,0.02957079886302644
0.0030074601320430033,0.0020022317446049148,0.004936350337907837,0.03436193917394464
0.0019764928695727656,0.00044493818461236443,0.00906982525030786,0.03331124268509535
0.002302194824096478,0.0015044671839707124,0.029016624102965235,0.037584210802470985
0.007758105192769095,0.009625538340948713,0.030322725444487067,0.03620789137908776
0.011326606014950722,0.014782612970554143,0.009851206927704952,0.025626763819928
0.00921372463406448,0.011041007046186848,0.0015062380078550966,0.015231471984530676
0.020455800165373118,0.00810492628896869,0.003328581693104406,0.014462793230995927
0.04756793164425363,0.007407751994977351,0.003942078144897401,0.02547445771678804
0.07260604970847,0.013306748311527518,0.006091967918912746,0.04909303458360509
0.09089411499433996,0.025519873198833497,0.010100577694014122,0.06796263288575671
0.10531099355836157,0.03424648867750713,0.010480892761820907,0.06315360463202918
0.11284166955071571,0.04027151888587026,0.011286695949871013,0.07304200797120305
0.14412775715836232,0.048854315717927865,0.010598739161363616,0.13175852863157914
0.21124583724685925,0.056840444709721445,0.006814233933169766,0.17459669926656993
0.24212701073969162,0.07562070273348365,0.02755994805722901,0.17357635594607776
0.20712127736844627,0.09121550956306292,0.0739266701107406,0.19298513055879082
0.18546614494732608,0.08303372080629544,0.08502517043554296,0.22116276749934846
0.15781196395119004,0.06999264351613231,0.07719902042874624,0.21259124391447634
0.10433375420297478,0.05043120565528082,0.07155608577076174,0.19867951857868252
0.10686973304633332,0.03445496014565184,0.034279894698958834,0.24395880077623308
0.16951378191387018,0.03602132376210437,0.011973766098275974,0.28084182731447677
0.20824990298037524,0.03718222451919996,0.017311851950335896,0.27442915946691265
0.303484224652515,0.0823651751283964,0.019818098604856154,0.43596478011807455
0.4641363504920386,0.19146557813299184,0.04822226300601272,0.6855057258601294
0.4958119862536896,0.23727955766922487,0.14569270651493083,0.6474184004706431
0.4238519866074083,0.21402156664552993,0.20937930520950457,0.4752758610016208
0.458606682510602,0.20171172426286155,0.15333675394828492,0.420662305255385
0.5518831994755322,0.19952568767067652,0.09695527171785731,0.38586342607859575
0.5917687404761466,0.193951990173288,0.06686736810062383,0.2904746415760932
0.6138139082908962,0.1977985741295736,0.0439661022781919,0.2202354603380724
0.6118738036681558,0.21471475353711625,0.046620919814563934,0.24477870200538906
0.5796276466774491,0.20977579768931415,0.0529139409098187,0.3798415243638987
0.5825741342569848,0.1697666831097831,0.047812366125594655,0.41172218140200534
0.6362532319819194,0.16853157926061713,0.044570063084114604,0.2889362916917948
0.7102218465453287,0.204133049999886,0.07549277661233021,0.21000144800755158
0.6952593180933526,0.21055363670897953,0.11086209075870915,0.1858946651019853
0.5326580867724168,0.16062735397039496,0.0782256407524086,0.18737891332034698
0.3717267374991529,0.09684156231540156,0.03092186451240233,0.16867158364116025
0.3176886216170194,0.06497021458192742,0.016760001870135526,0.13608694145745845
0.258626429573888,0.0466594353181261,0.014575130953624857,0.12481298721822787
0.18650044242735198,0.04118779562786647,0.012074448043985662,0.11851431778163236
0.19611653601116508,0.046182638194726226,0.010932934951616707,0.09305846901895806
0.21223157954920915,0.049393804722398175,0.011748884498455698,0.077722482991883
0.22713525942405924,0.04451117725256399,0.015785647509479046,0.09957685250852831
0.2946223049553504,0.06413930569686022,0.016588323590624704,0.10379189996457149
0.3063010866514099,0.15281649711670833,0.013890962203146983,0.08811726314609857
0.2376576188258826,0.1754883355935664,0.016030132408710682,0.09018822997444527
0.20314562725685145,0.07914618430487769,0.017321911416397443,0.1008806607141626
0.20678628778248573,0.028351303962721185,0.014204760861350784,0.11432864313694002
0.2180246124186448,0.04414318578012045,0.016500693076952372,0.13606730525095856
0.23636142510509023,0.06157214983584102,0.02206665406213519,0.158292815545971
0.2529073443756637,0.05695562459739823,0.024190054262379256,0.16338137788904417
0.27677093819158033,0.04505526695109098,0.02101256290417628,0.14743151510428237
0.3281531644168537,0.04629195813853129,0.01912426187349799,0.14099833633325878
0.3651919453601428,0.05766809118923841,0.022774373701785103,0.15653481773249192
0.3435666122314905,0.07068169503905548,0.02335603512856093,0.16535048016589465
0.31645224558347396,0.07569622515357924,0.01890009659793335,0.1776060077658671
