deltant,deltmed,deltpost,ssp
0.0005078475942827719,0.0,0.002372933323802307,0.06016513434483441
0.0021936398908963517,0.003945129907420071,0.006702003711131866,0.14260760939722256
0.0024465610453649382,0.004854128919066388,0.00652016146403528,0.170815379588227
0.0025707416845131997,0.005257597983131907,0.005469923744751998,0.1507762610146081
0.0025064079656349986,0.005398667746392762,0.006181603103008196,0.12787931437785283
0.002069662493748734,0.004431926827809696,0.00740498314937776,0.1383278091128597
0.0018388160462174665,0.004294016261841327,0.006531801627647406,0.15241731218877602
0.00197169971219871,0.004201490440213825,0.0068557558621543235,0.13905132066268314
0.0019551336996224576,0.004366986819937672,0.016190765734262366,0.1457708160599253
0.002155676272744551,0.009770582770045022,0.02178514025928416,0.23254047243623024
0.003279900151752027,0.011513978085905912,0.012147601301892018,0.2538258729565357
0.0036577004369732005,0.0,0.004838554518736024,0.1263250776581028
0.004346461998386844,0.008476245870383325,0.004868752134483659,0.06811185038192384
0.01572824421708104,0.14356811089645943,0.009150747515875792,0.12911839318031965
0.05091923206525669,0.26128102846660634,0.013429771904660605,0.1729137718932312
0.0963453376552864,0.2231180799452671,0.013276202967063278,0.1882043113180643
0.11061184178070671,0.18407711162717919,0.010831264510292886,0.22205446653906447
0.11237431443388567,0.18443442887201014,0.010828215192735328,0.2437110188211661
0.17686551601536663,0.19401916615299425,0.015474111167970492,0.24563794435218403
0.2629479161612335,0.22577508603573793,0.020102490553574888,0.2453824909172208
0.27675299429223066,0.2336411404504658,0.022381373666063898,0.24026543403044692
0.2567850918092234,0.2048807004663655,0.02640656261246557,0.2797093642218351
0.2360721850384686,0.1825403186027693,0.025386807505059557,0.3034098016798637
0.21235702012724356,0.16958405348956646,0.016850150802494263,0.3088802835058618
0.20305801194561485,0.17673346456127492,0.01618882704407329,0.310333642423089
0.23076219269620726,0.2112116983561735,0.02062339900903116,0.28998723875482096
0.2762888883206468,0.24256518308049657,0.02234690459883672,0.27525600780576315
0.2570155024265334,0.23463561214721185,0.022407773654528212,0.29657263075881046
0.1752522827686494,0.195611206528613,0.01967779878874819,0.38776419006917123
0.15368420188710222,0.21015832406294527,0.014242995645854933,0.41945659547386444
0.20784078059649932,0.25806877926569916,0.0248783288248585,0.5254712274561522
0.29636707948695945,0.2999625451188184,0.0585703978238779,0.628893710704705
0.3224261916033245,0.45010750307142244,0.06458243363018219,0.5322948204279354
0.2540033144773788,0.555309937430876,0.0439780149974105,0.5496312661394303
0.1815833317531311,0.49213758146910525,0.04422511127690892,0.550652596807636
0.23025272568286603,0.4161685757274311,0.04779778603971628,0.4190572451280953
0.2649192617126411,0.33244923023184214,0.036229404950900865,0.32504266280925825
0.1800010650623617,0.2354243574836329,0.022805048223452966,0.2567925281644757
0.1699052290650636,0.2059660232418394,0.019150509008650177,0.22904518710286115
0.22813268930656305,0.19840257109233372,0.016233760557827437,0.226865114096397
0.20983223854313504,0.15240161262982851,0.013224557467878408,0.19657650733397225
0.141542362702324,0.10842420362054853,0.014094764185640938,0.19233053201570643
0.13164934125644734,0.08445780873438925,0.015125928838250865,0.19421770448140227
0.16115898412245733,0.0873650827640075,0.012813020811666536,0.16926364078825484
0.15100065182002945,0.09489434418774449,0.011565704914670764,0.14823038093019417
0.12347766155339181,0.09708539720616721,0.012238671203627998,0.11318218027372791
0.11393147149447809,0.08901018649503806,0.011757703861726915,0.13201201184450273
0.09867047739879103,0.08137404932415387,0.01032261174608719,0.20207610645463087
0.07860890743027403,0.08196651436040721,0.008327542628902616,0.2179042210236113
0.07314416917564831,0.09928032348756913,0.008651956184191465,0.19422061765538162
0.07487147623621228,0.10186106842324787,0.009604376011807055,0.19270279186152162
