deltant,deltmed,deltpost,ssp
0.0018031377461720942,0.014799691605535209,4.223141968773167e-06,0.0
0.0033695476194153372,0.023165420104265894,0.018393541613041308,0.2311649048520706
0.0038201912083893528,0.025385996936066385,0.014681507800042364,0.2490402468344699
0.003537192042635746,0.020495362037922828,0.011977355167492485,0.21489177517482025
0.0028502964163143935,0.014745794387345988,0.014005902753902661,0.2217198029745176
0.0027155113808572016,0.014398863266975736,0.01973627400183407,0.23158544743121992
0.0034327606229180036,0.024496903919283088,0.04138550446300106,0.21590312516623808
0.0036521411256442474,0.03877069929674512,0.053967522670423346,0.19407828912487343
0.0033216750624743352,0.056818740725175204,0.042768920449275064,0.2024928029459897
0.009337419220995244,0.07579651914428473,0.037119423414595745,0.23398102587675956
0.028007344368585593,0.07647856478298269,0.0315281907874699,0.20950600978354922
0.04354748586680685,0.07310055107806945,0.026932018585457466,0.2309241789420073
0.04120310856996278,0.07203296788390315,0.026768873694234595,0.5582323781022519
0.04670173437334871,0.09176147509496882,0.03020411422772568,0.7880527406209974
0.07480813459205468,0.1291136705392593,0.03905881484610572,0.4226014057440364
0.0878396882018805,0.151230345646168,0.04467824375673731,0.044050267208908866
0.06895021121930342,0.13275369491433386,0.04988229193910855,0.0
0.04347664060454411,0.13949282041849015,0.06603907857250557,0.014400793239174436
0.033403973824292575,0.19424010721858573,0.08457778610305033,0.001629560065804993
0.045436523297139965,0.21524097978650739,0.08376214329435945,0.0
0.0705411239950254,0.2390873820642692,0.08859032041622966,0.0013739296471109164
0.0769965954592679,0.25635986036374947,0.13119616045049876,0.0010721592263833479
0.05960164655661163,0.2113377666157394,0.14309648428377358,0.00044978442663371214
0.06853502614155428,0.1595803372663249,0.10184948500090614,0.0006788837910062859
0.10920592140559728,0.2329081143466187,0.14612708570764582,0.0007195022231398676
0.15225345710861837,0.36142103282419846,0.27338327949171554,0.0006461592520916315
0.2183836796169829,0.43335069188195746,0.36011345755012364,0.0006504644139454453
0.27471049228267996,0.5112872542664867,0.3838752930706608,0.000655547590765171
0.279023519431412,0.5363218616671857,0.35979453266692946,0.0007102099855425064
0.2520008837431466,0.4035784155177351,0.2849711477856226,0.0007250877705153554
0.22594620092975737,0.3180007731059592,0.3005250459066673,0.0006931982041313439
0.23390902784398057,0.28992711806590477,0.3647116872088043,0.0006828952723074944
0.20184682863996758,0.2540855375467172,0.27816478893318,0.000686004155222779
0.15027518114548322,0.17804741035552035,0.15833381163634347,0.0006783129296363762
0.15548557356484838,0.10325170563893947,0.12216277884797999,0.0006787329116098356
0.1590455603775368,0.08592703039973666,0.1038269346336596,0.0007287373653667024
0.13391211341799317,0.11400865226513304,0.07828683982681071,0.0007726567103907657
0.1268858356978785,0.1267970542952551,0.07865417387314837,0.0007111697054920228
0.12644630371632629,0.11725093053763898,0.09212086281292783,0.0007027002128834596
0.08946630999149124,0.1149212877784228,0.06404712868196248,0.0007744490627382551
0.061692327394788846,0.09939585478273633,0.041349480964639904,0.0008050856014648404
0.07020936199046963,0.076496225684784,0.04213756990486969,0.0008275344521045663
