deltant,deltmed,deltpost,ssp
0.001345857259312126,0.0,0.002938691891581329,0.01269964519167781
0.0031754697093854876,0.0028304862334445134,0.006604747028577917,0.043855441105580324
0.006810049267909033,0.009761936747544137,0.0076223080644005235,0.05150252405339969
0.008811730004046076,0.015596280802155539,0.005962360274519593,0.04032322105870229
0.0077365354826126565,0.01309506616383523,0.0035272477531002517,0.02345045830275764
0.009616868005456405,0.006111858092407172,0.0023189962348097995,0.014845087678418356
0.022079621311143948,0.0039005620574046264,0.002563757923026718,0.014890626509065835
0.043665531167394224,0.007007228414243758,0.0032906205480809246,0.013979173654698219
0.05892550978032845,0.009445520413211839,0.003788618510379219,0.012141749383852462
0.06050634473585669,0.009991733459155367,0.003892054638920651,0.0168148928378285
0.05828452691952485,0.011308256539545793,0.003750752518091156,0.026158867635473506
0.0564011901584845,0.013299995469025837,0.0036416984082714037,0.030608546570453567
0.05268758064600955,0.015677917082191923,0.0040586409784355675,0.028932473839361192
0.05041014419590963,0.018607756065655207,0.004726937411775927,0.029163150246458668
0.05027459274458196,0.022183538011341073,0.004401018774498083,0.03304187953868764
0.05169528769859712,0.024913762455190464,0.0025681727000549143,0.03683346453403735
0.058545694967944394,0.025098544945416197,0.0030897129161813917,0.04660230291206671
0.06379697694000794,0.02198832733204249,0.011965272243212229,0.06074488611268796
0.059666541234555885,0.016087995442327623,0.023678513975358296,0.05707264860809295
0.06299380235837276,0.010261111022511881,0.02247140225986352,0.035002167101126115
0.07350718507707994,0.00985023965281889,0.010614103477879486,0.023218735222511357
0.07394714497168507,0.015116149604768913,0.0032763509051154456,0.03524225482234187
0.09763924100762916,0.023387550307486533,0.0035811757795607586,0.06874126967789491
0.1983093869726731,0.03703215430037323,0.008461886991072193,0.11602725867973446
0.35759358723126144,0.05779873953017033,0.017841894559089223,0.15922595109412077
0.4892525521777719,0.08311450986605431,0.02636708436449212,0.174209738214438
0.5041444640411017,0.10324334446234071,0.028109338340057112,0.14716124875443853
0.3858174620937356,0.09419972156637535,0.0253901581191616,0.09197701603865015
0.26027005147756194,0.058860214579513306,0.02346745769139674,0.04932726867155491
0.22485462443830095,0.03479401010752849,0.020327339629142394,0.044708953975665405
0.2247933104975656,0.03947378247261217,0.012996053945389156,0.059369137499918796
0.19548764899352156,0.05076713133797438,0.009076717735431072,0.07869451263064273
0.15057577417553616,0.046178515759801364,0.012608856757411331,0.08855467445260773
0.13726113849996108,0.034614788489330146,0.016522469080365698,0.07539651122295696
0.16096317371200328,0.032859998395680365,0.015187509180169704,0.051685532646270696
0.17703672611219354,0.040299362467131186,0.012333983310788567,0.04392772986123555
0.1676725960874365,0.047168969674954174,0.011751979456556013,0.05652811132746493
0.1477788480078367,0.04834964816229784,0.0121832747247534,0.07058496323886337
0.13166202553082154,0.047863550920525175,0.012742691342768253,0.07165400354972351
0.1458910509481074,0.049872635510952334,0.013091857349848175,0.07037139867562682
0.21654735533726613,0.05945796579020838,0.01291603192383655,0.10179741472984785
0.3054759997407684,0.0840968910253997,0.015103219072603966,0.16376064914290206
0.3485956168332675,0.11670739474169509,0.021611918582340708,0.19792844118186712
0.3659978885646008,0.13983089154228143,0.02683843059759027,0.20936862825903155
0.38175088903479126,0.14715932847443777,0.02684934993851249,0.29469010842857113
0.3878502430097635,0.14925989617355234,0.02862179722676055,0.4347972666387229
0.39482449825215643,0.17113324630974958,0.03945542438477538,0.4794065457691364
0.4005265371196499,0.20427358114637806,0.05799223288179265,0.4387836871923916
0.3885686791695723,0.21489153160589097,0.06601196572246859,0.4464285226116411
0.3805574755005205,0.20901753803449286,0.06184533290988967,0.4846090929150251
0.41280447622942085,0.21670725271273203,0.08579419505950578,0.4920071722841996
0.48819511173595925,0.24392554963543156,0.15161758785554535,0.5475197854591367
0.5639287671256279,0.27210612616908486,0.21755476800606668,0.6532818888067976
0.6001288377612016,0.29907385099431893,0.26381498898460537,0.6831846236677921
0.5867019021620443,0.35771424604024954,0.2825009795611006,0.6363145713226859
0.53635654552176,0.43226047716485083,0.24638456892917712,0.5802301832981014
0.5153283681326367,0.43581109129533424,0.18202928806599317,0.5220425301528526
0.5627679464998809,0.38017067989508097,0.15915372958549925,0.4833437673760147
0.629667495842721,0.32453692657500127,0.1874895997928587,0.5047662399183229
0.6289838375264241,0.2607938579216971,0.19997766071553957,0.5551331197259656
0.5603800903282873,0.2173672158926964,0.1693688315025671,0.5295728920453243
0.4699119186246994,0.20301391631297067,0.12342925924111253,0.41216602028597643
0.36430273923762324,0.17652741490707755,0.09268821232978466,0.303180356451727
0.27006919472238483,0.11492632340240214,0.07305569178974837,0.25661986117823493
0.21874584035469005,0.05595992110947368,0.059350340658443884,0.23049128990833453
0.20135836617444305,0.03751312665928123,0.042721051359490204,0.18935904898447264
0.20729888843884212,0.04365358737609368,0.022243369862259294,0.13563920510277047
0.2104500895112101,0.04327383768302187,0.010811023942189713,0.09794967977867641
0.1961015442662655,0.032624810544414004,0.007318433965316868,0.07638401110016386
0.16677080723890159,0.025953144762294413,0.006413557610015722,0.06074413756734861
0.1395640268770871,0.03397995399710033,0.009653880962247435,0.05541738854029383
0.13069873899319456,0.046710909283193595,0.015006398193192971,0.06198576342142381
0.10786668716393918,0.041447722334759594,0.01390985345427388,0.06312855740212159
0.07522149931988616,0.02064087904003354,0.007883999838964843,0.051580693362470884
0.07375471395632029,0.007471693547462878,0.003924033294169343,0.040842263021170236
0.08294590172094495,0.007382409307592398,0.003260151790146327,0.0430857219867689
0.07275146061250141,0.0004219793633703551,0.0037693669901513044,0.05471901348462378
0.06085194364639662,0.0,0.0042711267712837505,0.07483574627062936
0.05999014999238128,0.02470663180915389,0.004976843664053221,0.08823029263503605
0.051105089631527385,0.13294299080755406,0.005286808930325018,0.0810674825819273
0.030110495825110706,0.19064248355666866,0.004416665926922609,0.06089002528135047
0.01474654177420723,0.11747890964826592,0.005302245857997923,0.041922504658815106
0.009455923266074999,0.027784594694702028,0.011507278857174721,0.03696896144315045
0.0071992084016036136,0.00485375064789059,0.017328182606910453,0.04228162880448265
0.00440930513812032,0.01100394676489024,0.015576511994221666,0.03990540308893825
0.0027417459882626877,0.008946869755149727,0.010271659324872232,0.02798715712384502
0.0026512844484367962,0.003161869475717926,0.008085104489784178,0.018796485959146434
0.0028444967587283065,0.002020714488515086,0.008541986687252975,0.021115767780153935
0.002785823752462763,0.0030443561804465264,0.008019989966445505,0.029783612879015736
0.002836258061275624,0.0032812597150335956,0.00683781633752983,0.0320099273617818
0.003344934360112969,0.0035238597921208063,0.0071047359350868275,0.025037618987054776
0.0037522597468572943,0.004044910911586466,0.009241927018585217,0.018154012362321007
0.003401691035191896,0.004025221244079987,0.010660759512398263,0.015610267059907399
0.0028355380950774414,0.003329776008925827,0.010741613482061001,0.01710583489193606
0.0027279177870338954,0.002314200935772713,0.01072151820776946,0.017116547706316272
0.0027505859720564616,0.0016709495117263025,0.010753812144542579,0.013135251372889022
0.0023436264742656343,0.0013892008217899316,0.008671131230295667,0.007270562272714985
0.0015338047016361272,0.0009611425547522577,0.004881002320678139,0.0028702088063976188
0.000991467644111274,0.0006264507821401608,0.0026604510158737375,0.0012080134328196841
0.0009250142095270094,0.0005833248059396081,0.002412899572454291,0.001057311558981676
