deltant,deltmed,deltpost,ssp
0.01007871077967453,0.012020973404334029,0.015940546725069508,0.0
0.015251533509572044,0.03844872245322812,0.02720718383438692,0.09520621428284903
0.02311448186072276,0.05950105108947253,0.04062724926735467,0.13015263679789496
0.025719765619099777,0.06719891363024931,0.047337321892699485,0.12472216167666086
0.019986693459026726,0.06567506726076348,0.04681142067756686,0.11764770112356455
0.01714321417632209,0.06270870710637072,0.04353577754627292,0.11439875681471104
0.03437676874452796,0.05895700846082281,0.03600902662067915,0.10888596972095871
0.07740959103289362,0.05657810059148609,0.024938157485203973,0.10275728395687614
0.13168579546414705,0.062403444659904994,0.0171515939858013,0.09645560173799993
0.18597320531032116,0.08115731838035874,0.01615361596087305,0.08773241169844255
0.2387332665888941,0.10867209531951517,0.02042698344894919,0.08046326084287818
0.2793243901494625,0.13478217082046412,0.02695470290767739,0.07619405194884264
0.29538576924728804,0.15356046886950325,0.030425827721422518,0.06438862404583247
0.2826383405625204,0.1536363932263611,0.026540016081211776,0.0458351931863938
0.24966677720196043,0.12781387717979814,0.022313360736241638,0.03275359445677874
0.2246123792490613,0.09883895628876352,0.030643126874640835,0.03611274321353116
0.2231251081082185,0.09594160575099986,0.05132765399732793,0.05179924001017145
0.22334111032828569,0.1232490200930915,0.07418585374996411,0.06956451251995906
0.21522138083821044,0.15963334069638233,0.09673830908596136,0.10512509648082112
0.1941522377797791,0.1715540982852452,0.11336629710771133,0.18006340390597284
0.17152901859217112,0.1616596209361993,0.10738202409277928,0.2775909768262324
0.18455110582165804,0.16737079528118218,0.09016515179035425,0.3506755093155147
0.24126316809327528,0.19576778928711394,0.09731313427889032,0.4007632433197506
0.3057085222697361,0.21617453766307818,0.13309208639377912,0.4632235004955335
0.35072303485196593,0.20936847734348313,0.16786409229929347,0.5356389467415951
0.4027803575409589,0.20149025445146074,0.20142122377116178,0.5875624244054749
0.4901549505416611,0.23112727765544394,0.2818700592700755,0.6040854587674409
0.5594951011457157,0.297253735366896,0.4539593333450121,0.5972769924560136
0.5690347479759832,0.38579797951968203,0.6846494781057477,0.5859240495476735
0.5474900380555155,0.46088272797098473,0.8338183365649806,0.5517576474302947
0.5235143588219339,0.45472034773380215,0.7752237295601809,0.49818210365044935
0.5105475759986421,0.3968210294253515,0.5915741779672183,0.460993578049776
0.4946289538153933,0.3823306098784673,0.4981768857036144,0.4457750502716788
0.4460707647910446,0.3946891917045084,0.5474078930592099,0.4209365262593693
0.37213879641321457,0.35004893989933666,0.6158652426990028,0.3617696886460784
0.3216841966201098,0.26861664249146966,0.5847547741711334,0.30175466185014316
0.28803860426314054,0.215413443873708,0.4174431562730356,0.27604514420603954
0.24327689204883868,0.1837352334827145,0.2155706217656557,0.27227230347445097
0.21202026642068691,0.15464282511025002,0.10932893187962348,0.2614791550039069
0.22944508785463633,0.15510463596820878,0.09005232144561863,0.24207560130671332
0.2974670876010736,0.19547545108715075,0.08664799952472384,0.23550468989433168
0.3764898510074818,0.22919882967139835,0.07790533115715652,0.23996643636819043
0.4149877249177542,0.2308806025610278,0.07538322746436174,0.22847564202590762
0.3898084488382161,0.22289304454276332,0.07725996854557071,0.19289739433969605
0.3495304288301919,0.2245578074670707,0.0683714457853812,0.14581757319370925
0.37391858991219196,0.24161125199873207,0.05360986689475382,0.11088054661775602
0.45864150022952616,0.2628736197768515,0.052207243381363656,0.10706005517929017
0.5523211931066165,0.28421831435089867,0.06785986762591671,0.14795733681673595
0.6392384767972296,0.3251226562565414,0.08486694040543437,0.24723630591149748
0.6816486211923187,0.37272376304103627,0.08755869113724639,0.3924988693775834
0.6335732567509283,0.3718037013625238,0.07676191376619056,0.5156261440648876
0.5501792477483002,0.3198904043826554,0.06884021443960506,0.5481836081052487
0.5283710618414456,0.2734474173465838,0.08386771022861249,0.4947227023183258
0.6094487174734531,0.2718731292053986,0.12187083500205567,0.4310307780941889
0.7418039721147777,0.32844787918630025,0.1569433235813504,0.43196209933914614
0.8065102926717637,0.41456841866634825,0.18624013808324158,0.5087609494326781
0.7664202484147651,0.49444744029715015,0.2695390245136826,0.5877405955385666
0.7151399165926592,0.6098289075477519,0.44445948195886936,0.5900965689690745
0.7286387598885908,0.7632781423473621,0.6119863189548086,0.5594600852199848
0.7487554160659676,0.8279769083385453,0.6382483381365228,0.5834280236209914
0.7332426993926475,0.79217759551247,0.5684354069100279,0.6475250087974245
0.7616919241136789,0.8233965512880806,0.5375663596713052,0.7006554140442872
0.826989407468958,0.9400760089178708,0.554397938775612,0.7221943908723609
0.8193725984562445,1.0,0.5776385446409029,0.7006561794212188
0.7396589920032467,0.9806107241928088,0.6185285866292344,0.6375387875788524
0.6582303555563154,0.9499495723443195,0.674461307035595,0.5836837329448666
0.5896242468539786,0.9174174602337044,0.7265128155284186,0.5828656543031224
0.5497090794569537,0.8517437228646908,0.7511479033840988,0.609862175566431
0.5702316087567744,0.7805050359635615,0.6981031059367998,0.6024394329218089
0.6377010475632929,0.7286348804840604,0.5815233723073311,0.5350267531251486
0.6943299387946645,0.6917537963863686,0.47155429712471647,0.4455744399227744
0.669823145319306,0.6367151381677953,0.4070077116154987,0.3842220167091676
0.5433761317839485,0.5548801530112089,0.36594297271093906,0.34844609925854536
0.3862745331734699,0.4733457434981111,0.3092500760409186,0.2942433790455164
0.2770802315413521,0.38030632093841005,0.2135663847149443,0.2050544213504112
0.23210251219441036,0.28232077593871807,0.11345857711694993,0.14282519479089498
0.21780907229384489,0.2362840513446191,0.07434847610359396,0.1566628781849676
0.1926121672951577,0.24717387169816113,0.09884741086272092,0.18301543173524024
0.13839441880492298,0.24569209527663344,0.1310145030891815,0.1656913120348975
0.08450443958876544,0.17740000033489692,0.11592915141441079,0.13753669342940383
0.057640144535755965,0.07594462982184472,0.06258393583854024,0.12500885206415974
0.05434802709600918,0.014339834914010115,0.02199041883321,0.1262580445906835
0.0638873018655836,0.019417994217272017,0.020061445487364327,0.15373974183337175
0.07302093082927069,0.05294843633921793,0.04037715330692364,0.2168233052248001
0.07329839578441619,0.07078438546970738,0.05363483603663135,0.2661726460504083
0.06720332230232393,0.07331410685830488,0.05765513980044926,0.25342815383758316
0.05315827526310667,0.07845316750364502,0.06480773031373978,0.18187566176641284
0.03479098392955612,0.08268543997266961,0.06570298179423371,0.09214629976095222
0.02239562638375213,0.07504209766347196,0.0522782339842644,0.051821146192780186
0.018780667688851185,0.06109908300713012,0.03844549054267826,0.06864616983320343
0.019945187861273073,0.053845893623611786,0.03785254634066667,0.09127733463246702
0.020843600998015563,0.05041859639924238,0.04240757509635646,0.09114270500466211
0.01992374241704297,0.04338838624696616,0.03925904688808747,0.07708041752989632
0.021141779330954267,0.04347746963082797,0.032805201076131295,0.062452223064219
0.023877038940126254,0.05551997585289575,0.034075042470299875,0.051052898472081755
0.02139043674823123,0.060347844935873064,0.03685376006831799,0.04358603457811229
0.014284765069996935,0.04647588772627354,0.033092410040291696,0.05546069912198194
0.009247308990938907,0.03070970201020312,0.029625628709335168,0.08240077166550729
0.007989689220752237,0.025854128989206887,0.029774315992618712,0.09673034807932084
0.00793361537875583,0.02562540950270858,0.02994809784172672,0.09813102918076684
