deltant,deltmed,deltpost,ssp
0.001376220044828817,0.0,0.0,0.0
0.002275679446944984,0.007018068770270298,0.007170564081649504,0.01922629878985396
0.0013433863605347835,0.005751886305376504,0.012961747785415189,0.025174853744757836
0.0022671737701774044,0.007481437947634302,0.016429147898449948,0.02042882125173744
0.009420700899256599,0.02693855254835807,0.014607646693474096,0.02234698859280947
0.015759846907937795,0.048391014606228834,0.012869871080645277,0.03449402972421141
0.011910164604665296,0.04883070907905816,0.0196628260516342,0.05098485590783785
0.010109032034785024,0.043142468074515626,0.028083738972680343,0.061362338281006526
0.03215841360360078,0.050760923670132865,0.026330651861167623,0.053171525878884324
0.06762421938357983,0.06295528591343945,0.014978305049969892,0.04131708100749507
0.08445329805867963,0.0750831645939559,0.008225748223554501,0.05166524150834442
0.08068607603250838,0.08481680696301255,0.010102470407271495,0.06689101575923911
0.07669657130995133,0.08984006041844142,0.013555781086096745,0.07177474214911879
0.08662714521734921,0.09434604454381845,0.0173258540047988,0.08724846862973686
0.10311847053939234,0.09700101019526146,0.024497471235728926,0.10425656437174946
0.09697441301194132,0.08609910824076616,0.03051814002376883,0.09680693574194021
0.0754371010263525,0.07067310091010998,0.031158047946221342,0.08068420270842062
0.07027265534693877,0.06522716171563649,0.028247233319325556,0.08187018022079233
0.0771203193107135,0.06752699014590213,0.027986374776520873,0.08374817559135128
0.07985259271072159,0.06604983204317616,0.03254505557190978,0.06466033038805293
0.10757501112942347,0.0756626336728744,0.03729754146265784,0.0679193094692843
0.22153201287406837,0.1773336515362886,0.048672705641969925,0.15797754233321545
0.40494927551040255,0.36362604731452997,0.07408514598293689,0.27937525525772466
0.5451676210449218,0.47613370146399125,0.08763519432663806,0.33517094787008883
0.6141879206114798,0.47814192529519,0.07789766758674184,0.340660096069922
0.5745006837741066,0.40197557134827244,0.07117543800256787,0.32632849643236284
0.42185731929015013,0.24788574051517365,0.07224295165031595,0.28869132284361826
0.31933212330916333,0.136643614112776,0.06375416508086403,0.25977039591689655
0.30762242726458505,0.1264584236100823,0.04652928909600433,0.25859307969386996
0.29514037149106753,0.15487462935326698,0.041603671372938245,0.2359128095627312
0.26216301554061916,0.17335498361040555,0.04835133308347329,0.18209371370410718
0.22549092487717878,0.16901282329353268,0.05098524868925114,0.1424060504763214
0.19778647923401688,0.15954207911095034,0.043471929213264524,0.1180972556103604
0.2086807669176157,0.1959617311472949,0.036138347854544284,0.1180386730297689
0.2695906216490338,0.26550851336411135,0.039554848200166116,0.1482210607475251
0.31620716750504735,0.29531427912259206,0.0429921862481829,0.1886692676142611
0.3380783009616277,0.29720637490903346,0.03667414079709549,0.23554344168686464
0.38878789601484603,0.3034747293935909,0.036392164548303824,0.2656133676237403
0.4090755918262082,0.3227832520425583,0.0510221185574002,0.24469945879328336
0.3648877890326086,0.3577756082937788,0.06670002903601649,0.2254971365636088
0.3523755191969905,0.35881024057821126,0.07071379150287987,0.26833415732630667
0.435135079324184,0.32845122701535723,0.08036602137648902,0.3601987299839295
0.48280815030308344,0.3214195257382384,0.11411533638594797,0.4431016749154324
0.43293673254887577,0.40032902086918587,0.15139925624337372,0.50413821884661
0.42940932455284614,0.5411202508479335,0.20553304539140443,0.5461505745360145
0.5351968728275156,0.5887884673735748,0.29352919943012046,0.5659115763886747
0.6612369504942351,0.5466935705896031,0.3327559081114956,0.5708316467188239
0.6759530138513604,0.6141389888678958,0.3176736218425797,0.5301573519271994
0.6117169465412197,0.7188212475323066,0.33569460766788445,0.4949478016498566
0.5900038835473029,0.6779382824729902,0.38159768538852423,0.516221058720646
0.5690509799922975,0.5908542201795461,0.3722938716969305,0.5244791659570627
0.5202591028101128,0.5673769494975034,0.3078797860228108,0.49557011557569847
0.4895554359218135,0.5955410524783116,0.2708530514527379,0.49073067989877267
0.5450895657853341,0.6591885127911769,0.30023145257127803,0.5285221517210491
0.5949576484750445,0.6501682451295726,0.34061166458696407,0.5276459945935936
0.49378706143562023,0.5266316842191126,0.2758269013965659,0.41817040092429447
0.31856126884554203,0.40907405849706335,0.1597387187787968,0.31756289333443244
0.21433385368387461,0.3517102076207102,0.12521869045923983,0.2786870872090269
0.1893831529026576,0.30489030121454536,0.1338643976902893,0.2623456031859344
0.17522045529186508,0.2357587856487284,0.10524513447748493,0.22303926380169145
0.14850705253162177,0.17901335957764705,0.0640132575289569,0.15497174021434768
0.10335876709141285,0.13170579661587636,0.050773773398900414,0.11182712449349773
0.08174911372368887,0.11148243003391582,0.052287030487708296,0.09858166390891573
0.10528415123880053,0.1316876700604757,0.05701796802449755,0.0938870363670315
0.128594899385244,0.14827927562596846,0.06114512172239102,0.09801898490838247
0.10489690333662136,0.1433894290172891,0.059389707068829754,0.10328574119477098
0.06995585501515655,0.1383925081586177,0.057942740794725514,0.1042774269055491
0.06331757319796108,0.13613468820327615,0.05414275723279524,0.10771762178028778
0.07167188141559556,0.1139318461812015,0.03914662131874556,0.09759275508829139
0.07256563992613255,0.08100513195485155,0.023078864628783884,0.07987858607153694
0.0697324614609371,0.07506611716540793,0.01873830832354817,0.08390471284487268
0.07195394678533731,0.08597375531775964,0.020850920549318062,0.10138786408489897
0.07313769763357422,0.08843252040378999,0.018943053236732156,0.10622069211164176
0.06874063741629256,0.07719649599466125,0.014036674086670003,0.10438374484352832
0.0557036071968847,0.06410621828269791,0.012755317187442734,0.11351432376600265
0.042538051832584106,0.062196149479014855,0.013471263070524559,0.11898295675149428
0.04115695665035606,0.06264660383394675,0.015061135025997166,0.09834512909001691
0.04152239877508965,0.05052304836512866,0.028194454057107528,0.07169159160543756
0.035220369375687295,0.0407868481881541,0.04253593318820127,0.07231641273200247
0.028521803102829493,0.04540838852904894,0.030564811262870518,0.09899123889045575
0.02496379997575867,0.053167670119185065,0.012780786667056532,0.11215941994768065
0.02428680630828181,0.05703343281774178,0.019027365905487037,0.09901492600210374
0.025071590610248367,0.05666445892760696,0.03509647171967446,0.08635963831749015
0.02566095717213871,0.05402409810077239,0.029900384473560387,0.08463000285321952
0.025420874249530313,0.0420866038705964,0.012562345722010353,0.07284795250906378
0.02399435542131899,0.035632066289653756,0.00934086706501692,0.059353588678322605
0.015446337829317928,0.035129028979888004,0.01385515917853202,0.06295118180707629
0.010324281173427565,0.03464307154587785,0.014729829324655724,0.06962217635083755
0.010696329310225709,0.03293839935658806,0.011175944060122098,0.06740704069998918
0.009435465357059965,0.03237891118412116,0.008426773161731599,0.06092887722151048
0.006417012357436242,0.03595367305907931,0.01055459195064516,0.05267641699766791
0.005364930930894813,0.04039184704440684,0.015010121113315154,0.052481710646079545
0.004492983683209887,0.035640092757705875,0.01463730374991594,0.06634915363214683
0.0036592922892233534,0.03210160873942738,0.01107374564734368,0.07881341116989955
0.00538260688579513,0.03775258809589696,0.011856385069379706,0.07979522864067967
0.007625376447690003,0.03793380755384997,0.016303485478998094,0.08308069892462357
0.006221764789517567,0.025154479448500466,0.016346800593541013,0.08297751148470892
0.003204611783286277,0.011073830176220956,0.009716720784730909,0.06175504486226617
0.0016583657172233506,0.0048330710991475005,0.004904931119542887,0.041783825796869394
0.001493638979871892,0.00422510364626564,0.004338173837380267,0.038937358497427084
