deltant,deltmed,deltpost,ssp
0.0,0.001073183205853143,0.0,0.01156040155828136
0.006946018564895405,0.006822618166634069,0.01822799850704916,0.014045924670583658
0.00550656001594583,0.00497370824841653,0.015429237871675352,0.009004395103037256
0.015695779805793907,0.012724213942458625,0.016659246090114866,0.016898832122619358
0.048147679245480204,0.036508955481042105,0.022446081469183445,0.031672732321507475
0.08070254831972104,0.038015997347894986,0.01895446495512089,0.03448083388353283
0.12903176187788393,0.03901166855488263,0.020170099983708077,0.032651216211946436
0.2211851958815322,0.11019310067591893,0.04408787195617408,0.03525346141872888
0.29472901877531865,0.18270360252676027,0.0722763038535582,0.03206834412061892
0.3750058440080397,0.2178131180919064,0.1028164615920497,0.025165667357474632
0.5001576952986798,0.297926230141895,0.14640807717808188,0.03226698639632751
0.5200010898286719,0.32721789803709417,0.1379416157918068,0.03857705036688409
0.47330736650569855,0.3285365229534588,0.1158320075755306,0.040620997794092596
0.47787441805990877,0.39425468038685546,0.16463528458207946,0.04253571726751778
0.3436127185110126,0.3736076317607307,0.1914207395491991,0.0526377598399081
0.29419720048433906,0.3194597179343382,0.1747642205432649,0.044743121559512926
0.364822161554689,0.30946586854930924,0.16886674357229353,0.04210777580716414
0.3253483033010448,0.2630929397002627,0.14500358827985763,0.04732150555868237
0.3432424190169255,0.267850534113549,0.13871027997981197,0.047340216476394734
0.44921477227348594,0.42026238229989177,0.22868700140196146,0.051622257054526874
0.636644870385345,0.5547628626286203,0.3114255224349256,0.056300344509895774
0.7708718478163583,0.5790108005996075,0.31164053560094374,0.07087863215055913
0.8149438925129463,0.5617672245127302,0.300874132323517,0.06952049953477595
0.7941164634977523,0.6114687071742189,0.3295835645455422,0.054409931862393464
0.7459711309227286,0.6647097698119946,0.35680020611026253,0.04726693848979187
0.7477937437083246,0.61959452285557,0.30641460811058335,0.051038311564422394
0.7665220195146594,0.5340560576702517,0.22715527138879146,0.0458718204466905
0.7870752507046326,0.4751273423025765,0.2544168009113869,0.044432259794215286
0.7473488884115375,0.494084419808207,0.2932015389071236,0.04829990938003432
0.7423320043489167,0.4882547695636099,0.24395001043690875,0.031019840075221274
0.6883822749203314,0.46924974956639204,0.22235467429727537,0.029285687249156984
0.5688344096850213,0.45336560156116623,0.2079906447636927,0.028535671423710003
0.5803358531642963,0.39264425199070857,0.1984863513993228,0.028627801775253404
0.56899848159378,0.3015352894137368,0.15372536572226253,0.0250279063304713
