deltant,deltmed,deltpost,ssp
0.0019452550464376308,0.0,0.01471320571572932,0.005556054275812968
0.004334915174411377,0.009140708500788262,0.026846979573419815,0.01129061006237538
0.004442186749088822,0.01072397169628643,0.02532762271451838,0.012070265361406807
0.004009767870894144,0.010633275576018994,0.024449432513317423,0.01059854345481437
0.004186872435179179,0.010955898773978316,0.02299735678682504,0.009050619591570925
0.004420238320079021,0.011522400207089242,0.021783714290428444,0.012024534765721944
0.005767071260952202,0.015028080993301107,0.02865399957363286,0.025764923179763376
0.0074862716138710565,0.022420617801307722,0.03867641500164796,0.04047950763360452
0.006719369588415351,0.029264375269436104,0.04755365757878143,0.04669397630752441
0.004949058928192497,0.030602182167581527,0.05267916451416713,0.048568866909717165
0.0062253031287953665,0.026152571868531913,0.046567680051232865,0.04285686745696291
0.00738953974255547,0.021479047974929895,0.04453274437741663,0.038229231438262276
0.003997311648437134,0.025656120383718013,0.04911302600416446,0.048414404463327544
0.006824840995794756,0.04640345595110792,0.037253278847366136,0.0589568855253802
0.03815666404955,0.06062467605858051,0.023595222222447573,0.08824117317041955
0.08417466040346523,0.05383310206334618,0.021100637564869466,0.18182507561910907
0.09921120964871778,0.05893141441768167,0.020226638211907108,0.26251065494916964
0.07625937872502996,0.07673035000489266,0.023321977443035553,0.22962452199677333
0.11349686782157976,0.09783626920381382,0.029505830749117303,0.2065067907738657
0.3463067814265217,0.13723715184513377,0.03350979653518833,0.259619457907839
0.5398840154110798,0.16686014428745366,0.04074768410347414,0.31003534263445043
0.39411454556022835,0.15262966222698693,0.06642647334520228,0.28377141984339443
0.20362165077643685,0.13303399037858946,0.10621388903346089,0.2248953753361361
0.15848949539594895,0.14844024237377954,0.12728410825314307,0.2503645934324018
0.17620441127929726,0.15536914273165545,0.1230835925992747,0.32517081304037476
0.18771084874862665,0.13769194384312206,0.09743095848277267,0.31041269487614187
0.18272524019778616,0.15765325675746109,0.07368488599420031,0.28287263008264363
0.21141003882602666,0.1628613000396904,0.0737356803553363,0.36842569098449235
0.2651168812150729,0.14321987218955246,0.07420543421103935,0.4712491794926032
0.3894571782927816,0.18886545510368333,0.08975461529370904,0.4769197637129438
0.6050016525582156,0.2275263884181308,0.12634965493237646,0.46807158830054046
0.7120485112480682,0.1935340627937661,0.12981242967315762,0.4994951103882888
0.570000516315098,0.16070435322384138,0.10709269155890644,0.47951021982033964
0.40245350804504515,0.16824217530557123,0.0909153719508095,0.4100500405687965
0.3806609899444027,0.17200183796792207,0.06825409848069978,0.31695142244601177
0.3813620366045429,0.16388554959339524,0.06101963071251223,0.27110475156142966
0.3473120822520619,0.19365655026041265,0.07733137617781329,0.29638489290568165
0.33208964002514546,0.220516288852699,0.07975240687590271,0.2875384917016563
0.43671194352181825,0.1747030560646152,0.07082429268585053,0.24641380842263938
0.4695616083098349,0.13488271615725833,0.06713852582211417,0.22227791571325275
0.3012864279740466,0.17788546495320104,0.05560950522390413,0.19279015846122166
0.1855919557914378,0.1956396179203202,0.04716348347309523,0.1871044533327997
0.18035790775150634,0.1469880666133995,0.04380019587904186,0.18865657484755288
0.1864843658344415,0.12714846021586157,0.04360292420746978,0.16934905547425574
0.18729488285701587,0.1403442719103204,0.04897835837339487,0.15643594071540376
0.1873894164491214,0.12877938379987042,0.047813999805934454,0.15156274016597499
0.18493852124069318,0.10670970383346462,0.038057972829629284,0.1479598290411179
0.1743093262881473,0.11061181500317889,0.03150139391709601,0.1339857777688059
0.17725865880275005,0.12321090083279601,0.03072186942844024,0.11511230971344104
0.1884486476642764,0.12446764785085777,0.032177482076997624,0.10412271250073843
0.1932700454422859,0.12514771275392234,0.035148031237018325,0.10569491521202604
0.19534448870017537,0.12001237925082592,0.03580927952981369,0.13290727907538996
0.20066927280150762,0.12353699709002378,0.037201530750700984,0.17334386823773434
0.22087974616187253,0.13585743285416177,0.04463205276998123,0.190516749557945
0.27203506897040797,0.1480053325842747,0.04989425805143209,0.19908498155636892
0.300034760180294,0.16537172828954402,0.0581638642201115,0.2224251145594564
0.2603566527309574,0.17755824499704614,0.07079801473867807,0.2510099301020407
0.21621493079126308,0.1872869541519923,0.07117015961111103,0.24122952441120138
0.2053730150139824,0.20512217466153124,0.05624105363763233,0.21090680611046783
0.2575048823729442,0.1901575602023931,0.048074967771013215,0.19323081179014767
0.3293536061690137,0.17540564557384122,0.05795728669809761,0.17234347239382986
0.32002007799477616,0.19439992351935806,0.06750431896720094,0.17783655580285868
0.28256219107988134,0.19768858655353838,0.06609970368084706,0.21315749611525062
0.2908465713073703,0.21669795351869944,0.059471159882245356,0.2282811334961094
