deltant,deltmed,deltpost,ssp
0.0,0.0,0.006010515255337543,0.0008834767486820568
0.0004608461617016771,0.002976160798966598,0.01596039619752117,0.0013253779849305648
0.026305479895427548,0.021246499350902105,0.021430301932707303,0.003618324634258034
0.05479677934273519,0.04914367434345185,0.024415557009297147,0.006379964196870893
0.05278721313691162,0.05796127622854957,0.028265381607293322,0.00922538600318563
0.04317361794836187,0.046030310165468075,0.026101363034792532,0.015627952875493716
0.05676031475190982,0.03923486108951964,0.019789082371284992,0.025888490590376474
0.09106799024812968,0.05440555062857265,0.020082592606402713,0.03366917335557981
0.1169932877476103,0.08011317105000432,0.02730111457445233,0.03599844995091429
0.11601818082993744,0.09901489775535928,0.03019482334091434,0.03899414438371651
0.12876832468388721,0.11477502053423931,0.029493772011846445,0.04430453447438419
0.1780039504174825,0.11967957583922387,0.03785262847288705,0.04468058646224126
0.19410901742371656,0.11292332037143132,0.05512841458788634,0.043002968156559816
0.15785135453148225,0.0973951173276716,0.06001204204680862,0.042931135800132296
0.1443720691011092,0.08956428522480422,0.04844651309296736,0.038040953696082694
0.15713134671970283,0.09906617508395826,0.04953804017478469,0.028192112808468804
0.149878339680416,0.10997391480601788,0.07263938456662017,0.025017524271293373
0.1299265067827627,0.10554525879277891,0.09047037561708746,0.03379296788838999
0.133115537247872,0.09183417938183457,0.08082706037030005,0.03942422048860766
0.15572463187443844,0.0903778795687979,0.0677524942262438,0.0329469210587788
0.2636426857424386,0.11372793738839371,0.08369032595498194,0.027859116660041826
0.5166728300845072,0.147359551630891,0.11605368405333394,0.0343253817903029
0.6877136929123377,0.2194994592434386,0.11981273314505632,0.04262605499193985
0.6288433507170352,0.3474934860350098,0.09703456646584958,0.04251878356388921
0.555065384414216,0.424562332060213,0.08884319061580553,0.040178970654994345
0.621468203415689,0.4134744726383724,0.10177546115408465,0.04375813104286936
0.7577570675559271,0.41188301223400636,0.10069903207147472,0.05075214265680914
0.7936247643685506,0.4072800769788065,0.09727878981266044,0.052875080079753396
