deltant,deltmed,deltpost,ssp
0.000822407832429613,0.0,0.0,0.015036435870571718
0.008273027983772193,0.02499807560380983,0.036529643633364944,0.0649597073605837
0.0075909772810265185,0.02177302797219257,0.030222714209867704,0.06303778814608779
0.007626947760236956,0.02212449958838543,0.02616906480696571,0.0454570979408081
0.010603135727876226,0.02835787465053899,0.03543423977753267,0.054598924222672506
0.018571230104838878,0.02752722038342306,0.03009362241969008,0.052955352622402856
0.02484112553612966,0.0324846431962204,0.0240623947756756,0.0270682847144489
0.022139942044391434,0.04358760635182272,0.033196737287543014,0.04158855124296886
0.029491756045512265,0.04392519546781424,0.028892066100040716,0.057555609223761725
0.054139179231156465,0.03947265473344756,0.01576495915487795,0.03381877561967645
0.07694332595836888,0.035152405577704306,0.015456100306855583,0.029056435981955838
0.09459560126922877,0.03614769868709141,0.02067475146953,0.03505650691271199
0.1300719926462875,0.0491067828934055,0.021911171863075268,0.01934687896355521
0.16699516218407306,0.057559358316264235,0.02092079786788462,0.01171263658452947
0.17581334122806094,0.042164107760937285,0.018943129371526393,0.010196562835852538
0.1801675909671924,0.03566025250590212,0.02069344987161175,0.008844163655388143
0.18818015284936346,0.05415219230454303,0.021329431808810865,0.010024086109830617
0.16681285021733086,0.06847921750872743,0.017599639960586822,0.010340805742887777
0.1612946566180405,0.05225358405956092,0.01744430589626134,0.01009830605028035
0.2073328093344553,0.040613538667423406,0.02367528602484884,0.008345753890293205
0.2059818473898017,0.04742329134316372,0.026422134336256203,0.009522867569602963
0.16582761881892283,0.05648729539487068,0.025986549763852625,0.018280689884578566
0.1705815391431483,0.06352508172981902,0.02282115761542032,0.0029588480680286084
0.21398070282915277,0.0685324901528523,0.027650876676980487,0.0
0.2830701338424705,0.1136270849826868,0.07645883978631493,0.1651923282558685
0.2996367353290302,0.1892133343538025,0.16837694241134532,0.39399074948982366
0.29929817794765723,0.20440639292551718,0.2134650838100713,0.39098863553787
0.2848054643467534,0.1956194004932366,0.2114519769022211,0.3584480272503575
0.22374921663342784,0.18046881088056305,0.17489268556028592,0.38180126515120494
0.19939547177698194,0.14481488714999696,0.1342588731899584,0.34074907299377727
0.165836974802719,0.1131592570515891,0.09705280471403444,0.2708574606496653
0.07595486139391465,0.08141411949511089,0.062430925954652425,0.2213112293245603
0.04799082984154013,0.07423510653317969,0.04814323883801661,0.19672088112472136
0.09774641101811488,0.08015987853040844,0.041358307205680865,0.2052985432576914
0.12552737690148585,0.0716185985096514,0.04199031303665827,0.20691065593581495
0.09735628524905379,0.0680562042369056,0.04565202697595079,0.14208548828665668
0.06437716240434599,0.07406470667808522,0.04920497859544586,0.08766034874884222
0.048541271034589134,0.06138823978218242,0.03912836848856558,0.07913118546279138
0.05256897610581299,0.046628127536975775,0.030942466197240993,0.09915941186412179
0.0628174268240664,0.056965086636273414,0.03314155450599651,0.12701536644634326
0.07494575606770529,0.06632334820844867,0.041117158338621465,0.14763917351872113
