deltant,deltmed,deltpost,ssp
0.0,0.001486457605437183,0.00332956320822445,0.02154972266917184
0.0032916156065781817,0.007189556418064767,0.011671486994842266,0.023390382248631294
0.002582445866777012,0.006050217649580479,0.014774147522924289,0.019708035848306476
0.002851671477279475,0.0063911851386914,0.014859343694161304,0.025812906635004833
0.0033920835632993917,0.008563000846182936,0.018259865085265975,0.0386875310098828
0.004126183534337397,0.0044553534902230935,0.02672670360284392,0.04763597254448568
0.005609375898029541,0.017311810476462262,0.01165811778108773,0.052277941997974205
0.03455216484452939,0.07055552915856333,0.006154115856482544,0.05816832347024189
0.11735407162972734,0.08950427859927637,0.008204206506172347,0.10166511981406512
0.20020505917464035,0.11568945261648154,0.009276803641185454,0.09767975935046375
0.25637097510628903,0.1264175816955576,0.010261948705360248,0.07817071162915991
0.29148954321426634,0.1547194810027279,0.01386437422467241,0.09369530305036881
0.29237219455946584,0.1643483333461713,0.015568173836310217,0.06992654605045136
0.2286133952311312,0.18677511183172,0.014816582069313074,0.04357338093083884
0.18199056639850064,0.19065607501926424,0.025853373046451782,0.08218047304314088
0.12034665512972585,0.21356333467956184,0.05651410617950262,0.07872207006423745
0.09976687928876717,0.15700698735547014,0.046636538520698025,0.13088599875133972
0.11927193609523346,0.14853607099309005,0.03257291853802492,0.1340323050943264
0.14665919250907544,0.1604576741359867,0.032513713018738975,0.11204154047269597
0.11978104759415968,0.12335458661461558,0.026538470415334206,0.10776438517035905
0.14472358886589728,0.15172048948441297,0.01693786040714906,0.12267912611777843
0.11580348771627712,0.1349626789120331,0.026292942481551843,0.1511542394202246
0.08619799958020205,0.11582798491611222,0.053379282076893214,0.14865753233414297
0.12174824514891998,0.12089021194769484,0.04877745427533638,0.11753274960267472
0.1454991707539869,0.153449859571936,0.1384753190382841,0.1308135696905162
0.12104240174712659,0.19415390932518725,0.12123323530062892,0.1390869429358372
0.10328825658437994,0.19817321777238456,0.037867315601963096,0.15836612027948033
0.12056972298881477,0.1310884342558129,0.04644385507219053,0.14808614391186284
0.1101051594903086,0.1724141666623123,0.04202237264382934,0.16605062509077037
0.11525171915669224,0.1856635926404784,0.0832362685918141,0.1784053081028027
0.1691095356927652,0.12299979561619366,0.11903640109651727,0.1412691951587635
0.17785392211589987,0.12837518839075057,0.2283808800401862,0.09576992023785531
0.17032272795132677,0.14528896383460285,0.3443730774986532,0.15466551093358286
0.2612814443084597,0.1713669992018951,0.2753173943223803,0.1691947255000651
0.35171904311378854,0.30439523517249345,0.2874483296199789,0.2473297289929327
0.4596608974960263,0.353530544389307,0.29579346081913593,0.24990432326033807
0.5890839245766097,0.41532852673550713,0.33610018867297553,0.26681227045189987
0.5367882422395529,0.6955714710483154,0.4415777937556498,0.3251123686487176
0.37390861836665756,0.4249142263835674,0.3228234383537208,0.23748463417835916
0.26954099044481317,0.3117132212278908,0.2859453795899068,0.20299587780551995
0.2678733334350675,0.3990589307113569,0.3373820795612946,0.22062326220718145
0.2952870816477332,0.4785483542921879,0.26174000720294816,0.22520738461408624
0.29567370848680974,0.3317942712326404,0.34944238273972367,0.2284285566092701
0.24658906415006568,0.15677865336632835,0.35838110025575237,0.16973792758431208
0.40412704297970325,0.1380718947984147,0.2121415818727326,0.11579179059460663
0.7519459580283763,0.1372027319765067,0.1460811826757686,0.13921766207199693
0.8475219942834734,0.20167599827396182,0.05836374137685935,0.12057736448052092
