deltant,deltmed,deltpost,ssp
0.005934822182546999,0.006950801842632342,0.002962021653015338,0.0
0.008033915838667246,0.01202268244376101,0.021383760513776814,0.041649327217313986
0.00636150099750193,0.01405417445473916,0.024288905930114468,0.03863917016476739
0.007516989090577121,0.013544688004970697,0.019497926727704708,0.019940095751187
0.009249893528791301,0.014217627464886798,0.015990157424092544,0.027201248523700344
0.007114578664254602,0.014815696170191744,0.01625574112655195,0.029391791821205278
0.005510545162107352,0.01189515094722055,0.020721928579223763,0.025458329276615108
0.008139635989885053,0.011279520216673366,0.014727363883952922,0.026977388546954004
0.008603998052247968,0.019406740297800176,0.010897598726658778,0.043035995335891246
0.01556938023345629,0.02932236473141407,0.029472301766575858,0.051562420114724436
0.06113965176820659,0.07033225574007641,0.04881336575743186,0.07966026600588873
0.08713143818964272,0.16613701918537027,0.1122436259715862,0.15938689242766746
0.1557514381830407,0.21876404971059246,0.20225776657242459,0.19663634644587713
0.5213708493083055,0.40924167228378694,0.15553819303919042,0.2063071172790009
0.6288324317003812,0.7123272622282022,0.10578947737670068,0.2774801778996222
0.2886717601990203,0.4686366073657616,0.1490332675324091,0.24560325986697978
0.16583623326287222,0.18592065505981095,0.20416832315261635,0.13412450542840415
0.24107287356977716,0.22801961061093268,0.29365598990671404,0.10952941341513883
0.34201382977335737,0.3672201982695618,0.38273335518062435,0.12016258783752172
0.3918345432191974,0.450311525213334,0.3178196856002265,0.11164003473553046
0.352025706108152,0.3822095157533836,0.25540521640089636,0.09931078955537673
0.30374817760554806,0.3141878170444111,0.30848248816749146,0.07862239181867405
0.36997684321487084,0.24860340850933785,0.3121511304857753,0.09498560476109733
0.4661120827138344,0.2391552740529421,0.28019150712997193,0.1715318363655688
0.39617647200702566,0.26086268338955343,0.23734267659339114,0.2116395302850779
0.3325786486726432,0.2344276269319917,0.2176619468292419,0.1902156372309981
0.4997015230042044,0.34337917045208155,0.3455988037581615,0.21954903361739844
0.676634023329538,0.489849975770666,0.5629249347951966,0.33525037157389737
0.7011459811044792,0.4979640669746186,0.6325360038552489,0.44012539990545707
0.7795431466560706,0.5672848171698207,0.6340539014547296,0.44852147812579213
0.7554564915625432,0.5972924372167115,0.7210447709046534,0.3858013123675679
0.6941935187373769,0.5045296079021686,0.7612210114546404,0.35260733908271474
0.6376708869761597,0.4499178278853681,0.6202923514103098,0.33282394417513683
0.46618571205611253,0.44100308257731197,0.4892597983579634,0.3104352677119957
0.42361393586356333,0.3485480070538195,0.515216923090741,0.30800038724610423
0.4735219345112298,0.2578082564568776,0.43219066037563225,0.28481133660618574
0.41352174255382673,0.2853945927559709,0.2566753119487649,0.23061255802872513
0.33507617023147135,0.30368141373991575,0.21173058742722978,0.22465001542716118
0.31711702382428064,0.25550001931373467,0.21207299601288246,0.27586195617359316
0.4905895318068648,0.3721824013004334,0.2472436077258911,0.4109788035971612
0.6724960508851668,0.5549514503303064,0.34965755504033413,0.5821305947483886
0.7676063478985051,0.6209759534050224,0.3950470963050151,0.6197632192890145
0.8290171411603301,0.6132949887162997,0.4045401277407025,0.5375933389046258
