deltant,deltmed,deltpost,ssp
0.001311536786192963,0.0032224939370537,0.0,0.0
0.00564013448957527,0.01763648060850217,0.009080340703045097,0.0023741057301595965
0.007242546555226891,0.023228606734602728,0.011652123539669058,0.003021799542895467
0.007158513400964514,0.0216071408481327,0.009747973897372768,0.002491331358458563
0.007318495163419784,0.021529508275285325,0.009748528892694671,0.0020808874750891204
0.008126177379277509,0.024300112033482275,0.010256388369712936,0.0021478278040194896
0.011374972424283885,0.02274235679946127,0.007843558447632999,0.002394314497355966
0.021229575476499712,0.014987720176856519,0.004292938521872913,0.0024819513519096516
0.03919277254466583,0.016105065905023114,0.0031982893443963365,0.0023769558734462876
0.058236898393557245,0.040161325411466345,0.00538197655229009,0.0022889864753854764
0.06566826722239825,0.06716383204400213,0.008547584949135878,0.0023707847446743317
0.05974865139407004,0.06629665634534067,0.00950962809086184,0.0025798717547542162
0.051575270591969584,0.04301017054087674,0.008089606362365982,0.0027428570853945122
0.04892727508083276,0.024850093526250394,0.00660398789579139,0.0027231068298979675
0.062296250566611276,0.028474795909188066,0.006026864576330712,0.002573982323228647
0.10213904930668102,0.051918188033794714,0.00589495080138836,0.0024507992243480857
0.14325662439105077,0.07360281390870892,0.006668499873646848,0.0024348091170330348
0.1390927027934169,0.07586797368752717,0.009522157185476514,0.0024982487873673053
0.09856193440086931,0.06338979731698687,0.012591955185398384,0.0025078424203044966
0.06362304480347718,0.050182249492889484,0.010817972063442457,0.0024021763637257013
0.06283768367211257,0.06723063679916237,0.006520531821037538,0.0023330779774847275
0.10036350884476829,0.14115757908188198,0.02143880916558845,0.0023797002789717114
0.1437045894780095,0.23146188018331174,0.07905832998222483,0.002418893057841963
0.15812332530719853,0.2589550831289393,0.16181183664299598,0.0024298505685067568
0.15116532826346996,0.2152488046835862,0.2170972212321502,0.0024915590554432914
0.15512816289612588,0.15020987255780213,0.20813715518976028,0.0024863758546730245
0.1771219140503427,0.10682672077388293,0.1430816456457875,0.0024390754147425643
0.19936070007257162,0.10591425198281008,0.07114517026589812,0.0025393045700577033
0.20611762474994105,0.14047138017914731,0.03442886561720385,0.002770522799685839
0.20365822786547824,0.16584006391438275,0.031283188534207695,0.002980128136056769
0.20474297577476766,0.1429517037308603,0.036307171483150866,0.003077037134362778
0.21418499427926416,0.09683896381602898,0.03417043059959428,0.0030259780754409624
0.22997991516366242,0.07734666602574071,0.026287884685120597,0.0028444111222486767
0.2357168887158927,0.08739107078869646,0.020596917135054696,0.0026414619180021967
0.2177958083444939,0.10261012668097097,0.020275695183288058,0.002467203008824486
0.20014408010273083,0.1057381768754846,0.022003102611990424,0.0023617171091314597
0.21389083904860778,0.09299048514482106,0.023115260253365858,0.0024023274153023417
0.2510619891011971,0.08345594656243453,0.024084412711714524,0.002527719367330082
0.2577637857772393,0.08856623552172431,0.02624685392701007,0.002691738146629301
0.21922746497144008,0.09724697521733613,0.029614276144020468,0.002922713601881426
0.17903812212356823,0.10214850088291413,0.03258387760505162,0.0030176750550622252
0.1801134317608672,0.10118780205072213,0.03467345991796865,0.0027883815144503898
0.23327306887516144,0.09689427813145607,0.03654046607028852,0.002514545274541439
0.301983365901389,0.09609511814918106,0.03739720999355171,0.002528793617770805
0.34669752075304533,0.10300607354163328,0.03687013623078252,0.0026461513225938455
0.3589257013449667,0.1277914141467878,0.038946343533898614,0.0025496074566842913
0.33479172119756395,0.18576740356080482,0.047131558804621373,0.002425377192551602
0.3099566473794927,0.252912726853915,0.05759521164030479,0.0024740626476449376
0.3414738571667129,0.2779985762360464,0.06385006522323373,0.0025014802062940347
0.4131786135085873,0.28074489480561104,0.06916315259356139,0.0024170942059785626
0.4631241660869504,0.3205639105701343,0.08108627038416788,0.0023554257133456937
0.4657678102595861,0.3779408808651017,0.09093815713406744,0.0024546721329775094
0.4358881743680817,0.3682063499072383,0.0836323563868779,0.0026409769957112827
0.41413699335484716,0.2954008514073967,0.06331025923188086,0.002702079971542341
0.4193631453716894,0.23491735532750976,0.04831009868358648,0.0025851703254415564
0.43462260381016793,0.2242092694245518,0.0491451167288966,0.0024222052771125293
0.46114177412755875,0.26216010095776615,0.059867888364752576,0.0023288376993975887
0.5043642322161119,0.3311958916845132,0.06891355900620934,0.0023858792448884095
0.4953012178126954,0.37478780649900945,0.06986315117310876,0.002612110706820494
0.4236553943241246,0.359311464563735,0.06904079663023706,0.0027865232856216448
0.3821760016522161,0.30254222466251346,0.07382940583114102,0.0026157057313394142
0.39962323412521406,0.25438644004596506,0.074754343325399,0.002346285619200187
0.43570217078077295,0.24900874515768728,0.06718048353915752,0.0024474841418199106
0.44367497733821454,0.26033766114183937,0.059538269140935296,0.002773565030442246
0.418491027990467,0.25159592140005405,0.05644036814933917,0.002886770269494975
0.3974102063728148,0.2097845269352649,0.05674916665410781,0.0026925287971603677
0.41362669829471316,0.17261810617362217,0.05744151731334664,0.0024351231630211283
0.4801260666312622,0.19018608883792087,0.05846129633873706,0.00239466771735519
0.5280025807572911,0.23707805260393972,0.058598522163344796,0.0025492210731873186
0.48485365079922577,0.2390532829634321,0.058713380340554344,0.002652596960737031
0.4077057070908503,0.18464660389513252,0.061710818028466695,0.002629420735291519
0.35440618873928725,0.14096939237550654,0.06416061000722643,0.002585262478575853
0.3071510611564831,0.14798231295704428,0.05898916375683447,0.002499717169115448
0.24411823079325642,0.1551258705884673,0.04665547815459067,0.002328131737586207
0.1746067545764194,0.11900723157713342,0.034665998253764777,0.0022756365290894855
0.11703756583513228,0.07925863688607743,0.025154723746940427,0.0024766913156402844
0.08337920563557417,0.07267198495792238,0.015866807999408077,0.002731170735191498
0.06304388415734301,0.07676031501542512,0.009489166088528227,0.0028181635464418708
0.04006483487341472,0.061122879282117855,0.014032864875223662,0.0027591170242215377
0.017024186721667195,0.031125268244577793,0.03270691301873192,0.0026668310194777694
0.00510072864712497,0.008345240815783314,0.047840553210137034,0.0025644836588083236
0.00239753411415854,0.0038002153086941675,0.037891195988065805,0.002509787957292962
0.0,0.012119320422512786,0.013675291180992113,0.0025849356619311696
0.00020425584881169173,0.019640267209273365,0.00025412297813594937,0.002657888732851901
0.018726564157421632,0.019217943413891894,0.0017303148402690353,0.002554259275363704
