deltant,deltmed,deltpost,ssp
0.3897771304493534,0.3117690788350681,0.16658002461268281,0.04004928192465027
0.34236185286163096,0.2648388335170237,0.14049668531872728,0.03757595197007569
0.3490960838885246,0.23405286880061832,0.11719577462312447,0.030063042529358826
0.3351596088485493,0.19965059009492037,0.09848084623988561,0.02546902891917197
0.39857922405470514,0.2193373044888761,0.11329965591866652,0.027791218616195486
0.4729671566581191,0.2980082708747488,0.15333045228971906,0.0266246240067102
0.4631551727853903,0.3248526521829394,0.1723112162451889,0.020857535267236944
0.47855218324594023,0.31519745834030694,0.16498681503687282,0.026528224233884255
0.5340415866934686,0.3261824862187582,0.14663683091413118,0.03935095452459825
0.524766059041166,0.30934165121855006,0.1224355757478751,0.04649862676182038
0.4561512172471646,0.25505918124248045,0.1014841179426891,0.0478377714563287
0.4287078722879815,0.25329123780090806,0.10267234412302689,0.0444569907698371
0.53358407366494,0.361040858431392,0.147574104845571,0.03998166277992676
0.596324358724965,0.43720228248072524,0.19042948985477107,0.04416041777967443
0.5349967114092286,0.41239471349750295,0.18739960145895315,0.05686618420914863
0.5493246985285043,0.43408297372207827,0.20177580411972915,0.06806715586699875
0.634337269218932,0.4973208282356874,0.27755408838971757,0.07863873121402953
0.6325132886945454,0.5264226892170676,0.35456688361151184,0.09054078057681804
0.6306718360662231,0.5535515027166737,0.3726938374593526,0.09148029216749781
0.7226276886750578,0.5800760394384084,0.3859664547415147,0.08652536490643802
0.7262118540502283,0.6112707360211738,0.4628564603185412,0.08673469221772274
0.5657097545215385,0.6345119108382841,0.48856640846010585,0.07965740779289604
0.41243163754976303,0.5708239288793903,0.43092954396267785,0.06903611096418359
0.5115253094748822,0.5119443081883225,0.45044548813982344,0.08065962782157339
0.6770287041663874,0.5383299929730292,0.46151126594839925,0.09409015591881568
0.6009872228643804,0.5516350734409627,0.404214904763256,0.08612782689820202
0.5547395279615623,0.5394296877788842,0.41727927481046423,0.07743614817306277
0.7615928947430487,0.6286925852929267,0.5384083584847168,0.07785172517601871
0.896539661313823,0.7223326282440865,0.5983339681421559,0.08223911645133067
0.7267410102478423,0.67502015336653,0.5159808859400219,0.08393063627003952
0.5705914895803021,0.6122705263613922,0.45491058866633616,0.0731607432605418
0.639705840155757,0.6194121008013154,0.5063649198450145,0.06142540693735158
0.6829194167637362,0.620928175479926,0.5271284137617663,0.06658016756998707
0.5946093473159728,0.5832589215424383,0.4252859160610738,0.06754430742278741
0.49007415806453003,0.5155359335982578,0.33990654764260914,0.0608990474307965
0.38703247006221686,0.4218926123610869,0.2939580114223609,0.049166101836271243
0.3372954472152421,0.39548833813231826,0.26949197343563375,0.03940840527882021
0.36817499814667054,0.3986662688459439,0.2514904057095339,0.03757364636711508
0.30836794236785375,0.28685477615877897,0.17988291207857016,0.028886853585533067
0.21732208615234933,0.18260261410377945,0.10865731296122334,0.013705903972768567
0.23261952647473869,0.19146290519798229,0.0954390583966763,0.011136955309647827
0.2635273742121667,0.22840059029526896,0.09771687898994069,0.015683647106584906
0.22364450268970223,0.19802785851651167,0.07619447336362839,0.014213465133760619
0.1636892448532703,0.123592041739213,0.049611413040957994,0.00896174716600763
0.13822604440736594,0.0707590627026946,0.03596948974718602,0.01008820632486198
0.12975953628455295,0.0555050099769673,0.0340558293804303,0.019246929507433005
0.11055344130760528,0.0566266346579528,0.030958831267719963,0.024564924655644766
0.09392847582188481,0.05513762103330443,0.026682594425854998,0.020938602960732144
0.08840556579743675,0.048270863724979116,0.02964440325636318,0.013777438105396058
0.09491305841014558,0.050059699212457696,0.035738215582465475,0.013216992495007008
0.09896763012678432,0.057571075936820856,0.03516896267896235,0.01621875512493624
0.08955766356770707,0.06249938098229943,0.0315484655667317,0.014908590666300464
0.07512019714452384,0.06041212710712265,0.03403598619580728,0.015834322840990244
0.0505069735115096,0.04711465273682435,0.03753001366829246,0.019300336615358352
0.024292006689194325,0.029947369529807644,0.0374215118650455,0.02090866741958139
0.01575803676481127,0.025147856047292194,0.03946536068560877,0.016356211383367802
0.01400470116128059,0.023424705190850905,0.031413607875151815,0.00952856829487797
0.00908396167734932,0.015989438314176343,0.016531915644147084,0.013550550925430059
0.012611550762220395,0.02605307235125,0.027155746669846936,0.025772299884335027
0.037161549645237636,0.05358553653456839,0.047036055892291394,0.02323126855149981
0.07472223981786563,0.07545917465935288,0.0501850498070629,0.007594600980388921
0.09183963742857201,0.08095411904452246,0.05021880090627317,0.0054213265215463605
0.046963543405004804,0.04315092884305187,0.037548221422342556,0.018653874704489305
0.0004819528274457992,0.00653017172830247,0.02651835764631544,0.027384418317115793
0.0,0.005690656387673787,0.031144523036267337,0.027098597642372203
0.012486279180328921,0.013985162582097185,0.039480343703209346,0.025200467889929065
0.013540951990970431,0.013466320308184631,0.03553616732382082,0.02453653288644289
0.008384271829537724,0.009215014703605558,0.02470498319847561,0.021490076755110766
0.0064319239018466616,0.008423844787388793,0.025739221792678187,0.015880011678210737
0.006625345009699199,0.009970957885610523,0.033991273667290066,0.014114241876040155
0.006703340402513267,0.01023142328620995,0.03527186072577127,0.014099848868387131
