deltant,deltmed,deltpost,ssp
0.18313282892740085,0.2027659845601072,0.06333140247985114,0.7023739359390917
0.17598958748082555,0.23182630933681317,0.05676557387133729,0.6974493944464271
0.20645744657532397,0.1874863793846164,0.051487412945701916,0.6437473461802404
0.20066707276468984,0.22109140347535466,0.057141251885569705,0.7086311877447665
0.20211606657401363,0.22829003522212532,0.05485984394358352,0.7550800756550777
0.1897923255825688,0.17259377664039893,0.047236968097251635,0.6895138732339603
0.13099910626719158,0.15000037144019562,0.03476107634947858,0.6594964983977701
0.17667788864579054,0.12850167997971906,0.025177846306401873,0.6341164547073598
0.1959401002160358,0.14528468279706894,0.03729982605396203,0.620160538284164
0.15595892751190574,0.135032301910706,0.03310384764430345,0.5933813039873357
0.1856587198873694,0.12083261915474776,0.03689974694785656,0.6244633332021011
0.1994843207839561,0.11782440754604616,0.039740550811501595,0.7946944125619855
0.2426874158955912,0.22198736530563173,0.03776756197406767,0.6427590692609854
0.30908054478207786,0.2812706014952655,0.0433105341211406,0.5295428642485215
0.367214316618848,0.29348584344125,0.05572427896206129,0.7049943833711384
0.3466955609076834,0.35491744390757574,0.07844853820432043,0.7462393825252648
0.31340401272307133,0.3976627635066035,0.09009920539870858,0.6956161138787808
0.2687020702472383,0.30599034680658443,0.06525918226257432,0.8184873686294724
0.324018662045075,0.4730259673397654,0.08951290063671123,0.7703940660841461
0.37055749950847905,0.6598194897353473,0.1413443414942306,0.7109381749982389
0.299615468983885,0.5024756686051327,0.13114040244771433,0.686405348088717
0.32897375116390093,0.5436026093817888,0.14842568235360715,0.6419500122876829
0.32100073487323083,0.5834354712802213,0.18963849802288285,0.6975547263862035
0.32498931557138,0.5115540796630821,0.2144436535726031,0.7087321855037636
0.2598993692328197,0.5319100942779948,0.191396661033282,0.6671223500319349
0.25374554217537987,0.6033982669163422,0.1732611621779992,0.6843521524962667
0.3132985738945598,0.6416195227322465,0.21552966812903404,0.785770715602257
0.28153678484571937,0.5583646773314898,0.2041277667875403,0.7358887908894789
0.25211491337944547,0.48173892514568767,0.161108389581252,0.6745487006291354
0.3169781653100351,0.4955263838628378,0.15787752658753101,0.7599600778985994
0.261369381164414,0.41723192916476237,0.1474966614939615,0.757083606770609
0.1387896520743364,0.1978819211459403,0.07616324934467307,0.5579925020631029
0.05965506184925413,0.17515460141839062,0.061152173455981104,0.6459482279441087
0.010392413627076177,0.04546433143905655,0.058867922811061374,0.7026257681099622
0.010216036325634056,0.015917365011812245,0.021712697490061574,0.6578235130330268
0.020817857469280332,0.05049362753394629,0.010094237607609023,0.6037228636833141
0.01509625634632461,0.05809811923606172,0.01753426513911622,0.6674491070770094
0.01026090782623678,0.04864013919109784,0.03629414965091221,0.760163762419133
0.00501395279692299,0.01377661998338783,0.03215074817073576,0.6496599445888314
0.003928151201993426,0.011330271454781013,0.02307694492072571,0.6798457139260936
0.004871076710145716,0.010214922688221,0.018730863932611752,0.6640570806410319
0.005217090624266574,0.014383827110969064,0.02516094035416253,0.5989394614357266
0.005102090990541771,0.014601004927508042,0.03850740621491581,0.7137505078276996
0.004891686155577234,0.011124783858627318,0.03239032070994354,0.7826975585621334
0.004049082084728622,0.009410889806079238,0.028323751334973314,0.6504094096079301
0.004131103277053079,0.010034185843272883,0.03207245998722595,0.7427582733643492
0.004768620415453859,0.009735303050643572,0.02697344690682046,0.8334413125496676
0.00398789432645574,0.008646780387724626,0.030720881084187277,0.689614322183655
0.003931966211530055,0.008805191030989812,0.023652343279194816,0.6734992071137847
0.00391352392198286,0.008014382647729404,0.025510873594537676,0.8032333255937371
0.004620602672120515,0.008398721542839212,0.025396690042925572,0.7117049012938158
0.0041838951712338205,0.00956464580368706,0.034116149242204075,0.7661325305557996
0.003643420535710057,0.010637011853619038,0.041986992053923956,0.7112237011831944
0.0038923788075164475,0.008359799430935592,0.023089636735169162,0.7214330221363844
0.0044620661359147835,0.009175623373460524,0.027466405212343673,0.808032108041921
0.00340071285664102,0.007740743294491614,0.034752399955151926,0.7253543399396697
0.0009291272013054346,0.002449235187619157,0.017323717388930477,0.2857195335696555
0.00047903853543544933,0.001351931012791792,0.01195732174134613,0.1753249586268467
