deltant,deltmed,deltpost,ssp
0.0,0.004353304935193253,0.026620133858522858,0.004194239785308675
0.0005741103644887102,0.010313985499479261,0.031064375290217286,0.045205226874336354
0.016211615297270793,0.014595822572439781,0.023945668083803544,0.053120832299646065
0.041777657758116864,0.021371477319324525,0.015165152672207537,0.048614941001025376
0.0594475899962494,0.03236678224894115,0.01643655566434066,0.047764379005291104
0.051983432789322985,0.03914305355443668,0.025911930954001204,0.04064142684082951
0.03318810439535431,0.032664471047725185,0.02966315694978339,0.02310558110685089
0.029481182848852743,0.019273217982980508,0.021628186614661614,0.009861192382137151
0.04425711351386031,0.014905990044042187,0.011872278701799866,0.010066720216821881
0.0655133698424998,0.027801454591696494,0.012311729027206402,0.016828453643112466
0.0903112653837317,0.051769412207732866,0.02379054058756168,0.020147453592666807
0.1166993561588294,0.0684050237580569,0.03498034212006616,0.018460054495494392
0.12838453850812084,0.06552925603341805,0.034597586029168056,0.017144700977539253
0.11423613197442399,0.05328413048012276,0.02695698815510364,0.01968614135170296
0.09602534328721958,0.04577242547360173,0.021580569288564652,0.02011934747087349
0.10256665420760006,0.04267620523916285,0.016824580435831987,0.010116061453935194
0.1373408314821403,0.04965061650280032,0.010589506400125797,0.002885125665902895
0.18915515230271615,0.08917408754758444,0.017011786692332196,0.04162270479184308
0.23686696642312682,0.16148911975650812,0.05669703638256556,0.1518014338372636
0.2491431297213682,0.21660144774639786,0.12301045319506057,0.2753423852479906
0.21928763032827903,0.2071446770954544,0.17286987474836735,0.3095017267097888
0.17413559320827524,0.14684450672653837,0.17031247037877775,0.22853015228993306
0.13096888272507248,0.08508004978838067,0.1251703596950633,0.1055410522999436
0.09328414912336307,0.05413429223914087,0.07261669798149005,0.02880937613794743
0.06424448993694366,0.05531013723849368,0.03750691441294238,0.01547945012839514
0.056204029475794545,0.0832715534786081,0.024828603589810885,0.027888261954637887
0.08215607942808019,0.1323590661370285,0.028068250589456414,0.03774492136406622
0.12995973510706715,0.17201062571371645,0.03582948099389182,0.04131766469306975
0.15894247270811615,0.16576879355522395,0.037930172251858435,0.03686010824987186
0.13853746256099625,0.12224991991272259,0.033807891101449085,0.023653146774217322
0.0819665823130451,0.07980455458924454,0.02972620197485412,0.023451748400193328
0.05238945801953324,0.06291696435814778,0.028530377486577756,0.07133998647362073
0.10349774128590516,0.0743078886271503,0.02893993410611551,0.1730926713623091
0.21160457896546034,0.10288629367514654,0.02850283891184356,0.2793054463595899
0.2945936710299152,0.1327842275899753,0.026702861367729386,0.32306006102305934
0.3083132300427369,0.14980830015956045,0.02590127419777368,0.30886884337471815
0.29181381912840504,0.14738733584112962,0.027975130735198705,0.31575571752900333
0.29313323972321526,0.13466666050828272,0.034074633501746235,0.36872358346662637
0.2991729940037595,0.13465472937962272,0.04251683427764609,0.4146334603623033
0.2865132673989704,0.16418464969545687,0.04962029889017001,0.40527509441381127
0.29142165099716644,0.22115819378476168,0.0568630419913069,0.3499750487530308
0.3518392235646869,0.2892514496065648,0.06961384816600429,0.29432338986497525
0.42309753718803306,0.3364828558035089,0.08730156136095185,0.25886167253164366
0.4318468728527562,0.3334632406822884,0.10516249505747181,0.23387717788956072
0.39646841913663183,0.2948558002910898,0.12193609727947345,0.21725191754388443
0.39860496415911156,0.2873810768112413,0.14254373940893472,0.2332017299258657
0.44481175240243953,0.3517243927476333,0.17296998471037003,0.30910428093513703
0.4683615242394147,0.4294178449001459,0.20756920320268513,0.43150787087654136
0.4613568973266671,0.4374178333169246,0.23041817282508442,0.5445090261154455
0.47873377275663626,0.39255127698133485,0.2305610308852405,0.5892219603452669
0.5313471660784809,0.401088862288217,0.22031974490975037,0.5678198348017353
0.5807547163905278,0.5201539417943988,0.23238337928664768,0.5421189198442627
0.5846068523558159,0.6609197617646652,0.26952531625642423,0.5531033538985497
0.5403638655000306,0.6976870630717424,0.2902831382520132,0.570277493266717
0.505907043045565,0.6425942212352131,0.27330498447480445,0.5448655100839094
0.5104598532518444,0.5941762192676757,0.24146116526413272,0.48543148225058846
0.5082503766004641,0.5982271079446276,0.22776855508201047,0.4495258568799601
0.48184307977059165,0.6298972585179838,0.2462970582441389,0.47690031014955864
0.47651197516210597,0.6497711425332943,0.2935595930788319,0.5341405948228924
0.5076413150804512,0.6374562049253288,0.3494931861587304,0.5407746339843542
0.5533304922102739,0.5869269191228204,0.3684427992048696,0.4739295932289638
0.615694831227476,0.5423946327604754,0.3282646390264708,0.4029705467245884
0.6797323395778787,0.5520239605234845,0.269169543550133,0.38583301501309203
0.6784469132942076,0.5651169583055333,0.23893527174736737,0.40343903146761617
0.5784702858090025,0.5012786448049984,0.22722568606903065,0.41469901799028064
0.4530748384220804,0.3837860866033336,0.20111177164965813,0.3981020016292439
0.38631976955185393,0.2937950117718236,0.15758874455477143,0.3492706455454771
0.3543032664343352,0.25422703300360056,0.11037002347709922,0.2655802885203063
0.2916101259908768,0.24137758273971782,0.08963311670688291,0.18538285029651025
0.19957091458112144,0.23804822701448344,0.11410206141006327,0.1631686492065531
0.126384801002905,0.2221100471830476,0.15531711325664316,0.17685341918843261
0.09682463961552683,0.17032973010310679,0.16372589828264375,0.15759034161008872
0.09265104716613265,0.09236917206074308,0.1227344104608287,0.09818539000486685
0.0825214068118768,0.02767633232964587,0.06445386260111007,0.06262375603510538
0.054643298263893636,0.005406183715251992,0.030245594793375054,0.09203465096533711
0.039168493734361674,0.024015266984530454,0.024776227547241705,0.1587356538346128
0.062059821771289755,0.06656828830028601,0.03351466686847274,0.19721232526033078
0.09993160644797563,0.11653799816771275,0.046399685000430804,0.18016877849410273
0.110294792343055,0.15489777040656974,0.05620049559212325,0.15974943155980453
0.08486108746634562,0.15673129759726787,0.057183335195757266,0.16439160544568418
0.049520294398983096,0.11857415479889526,0.051484847816393925,0.14004423940724
0.027403528891582308,0.07042779778939158,0.044640948926242194,0.07326899817929261
0.019230398355492645,0.04527185523580486,0.03867864296035126,0.024924602262377683
0.01629890146621029,0.043937681062690234,0.031990240595976355,0.024053360714416265
0.013233725097704235,0.04256664940969917,0.026632276126459204,0.040915915483354603
0.010444367370212737,0.032225957060867956,0.0257791904512832,0.045775159336583354
0.010553928843829528,0.025350325633049422,0.02907061571722182,0.035000416021171994
0.0140111550613183,0.03311897268108971,0.035573501959039355,0.01728168761810581
0.017658285882438448,0.04977857073893869,0.04243961750061391,0.015479951913531659
0.01721017339176715,0.055185146072487604,0.04280835503435097,0.04877040180663749
0.012395478663425195,0.04120043489503404,0.037688581896215885,0.09617826296991536
0.007714205459857511,0.02436129091108639,0.03769851642179221,0.1142918522435621
0.00678572948457074,0.01875780657912756,0.04465809339154873,0.09438863467161811
0.00861567868497374,0.01913382544894475,0.04887517364804339,0.06242200932644763
0.009922759938967286,0.0176678815254723,0.045429837348398845,0.046369923727884475
0.008769862543447466,0.014691418855085842,0.037132156028096205,0.04939626323787235
0.005780211244268478,0.011434841783464296,0.025255542464712167,0.04800942900617758
0.003011782122509172,0.008232060232351526,0.013876373611727482,0.03477353792701753
0.001877292272602369,0.006605537065043538,0.008928787008721871,0.026176164244455572
0.0017705819673562511,0.006425804325574741,0.008448134140727136,0.02520161156254697
