deltant,deltmed,deltpost,ssp
0.001451632622541576,0.008888873409780847,0.0,0.004566293915727736
0.0038084435200191015,0.030724491219340812,0.020664326127760955,0.029914543539294305
0.00356276435385434,0.025339476905631365,0.020214286179572084,0.031224260512829123
0.003186040076593157,0.02218055814129671,0.01521912721898254,0.026583180372776186
0.003934556693853767,0.024037249781974673,0.01480300282758521,0.02903375121306631
0.006812815303653241,0.022579299511131266,0.015724738333160907,0.03553881513024363
0.00981731943060018,0.0342250695216743,0.012159892848516,0.03319273727509808
0.011256387725056442,0.04983033981045106,0.01151857332231842,0.029343503707365225
0.014755520070303176,0.040430369245538396,0.01392483677497577,0.02396030515236569
0.01756186444038883,0.03675997313142319,0.010601309489910171,0.018372778727483333
0.02270542789441733,0.043975611701829946,0.00636191948694336,0.0200033368056743
0.03747892503155175,0.05285755648622641,0.007564804977308589,0.023955247758888024
0.06495013794394801,0.06649616560088749,0.008954208787466408,0.029760510290460895
0.11028449472060733,0.09369021485238652,0.010065653807749101,0.04237945514149669
0.13718992481348682,0.11718237067195098,0.012141265296221154,0.047102784700201815
0.15325613577434566,0.1356091435260338,0.014240268567533274,0.04593570505586513
0.18574352693193574,0.1601580834493567,0.015196864047225042,0.053320433425079174
0.19031291265439104,0.17409066479017812,0.014097715561085356,0.05706680600666021
0.1812788716238009,0.16478077983940836,0.014455189035406879,0.05979734120093118
0.2016884895031741,0.19696750954305117,0.01900162546088639,0.07372079108738828
0.2263691953905385,0.2157030284518711,0.01645030178752906,0.07931008548983433
0.2419774011030846,0.17083721452746495,0.01726122333256282,0.1095391583741705
0.2546615816172288,0.17524066388658724,0.02402469530520128,0.12761500754080254
0.2441642075450467,0.2266583922080062,0.02095646697406831,0.09238923390644942
0.23625436051269513,0.24101574666826733,0.016244139370847493,0.0735033589680978
0.21506343257083393,0.1775089522646466,0.02484450093432063,0.0840288153605883
0.24998223615915327,0.15712314809033504,0.03130070512464447,0.09771544538397833
0.25798470292882286,0.19175100356550673,0.02510543335909289,0.10423229791954287
0.2302702018713231,0.18047484767829672,0.02639424615110134,0.08002735068347366
0.24272120808165762,0.16314922459519968,0.025445019527582324,0.06740896388517177
0.2460499728419083,0.20844994578823953,0.02051733815107133,0.11104881035883597
0.33475913389583917,0.2326510253296363,0.023533226112682232,0.14289054878121935
0.6212934851682667,0.234827995657134,0.0373919351684506,0.13423330519170457
0.7799725970114343,0.2819285630862873,0.06189481041850455,0.1520598890013431
0.6836384234576675,0.33238961426998026,0.06019289449060883,0.15491043228068183
0.708608408339095,0.31204017701483056,0.05185383128108145,0.13731599219866686
0.598324348755848,0.2714469909178396,0.054449228375833374,0.13162173661987928
0.38867140443052695,0.21868536716674913,0.035704632613056515,0.12206344249442129
0.33731882703494576,0.1314177389605304,0.028869961425703698,0.09322358812989313
0.2967745201397963,0.1199137596661151,0.04229718293331563,0.09149689530471128
0.25623632618263015,0.22327679098972703,0.03139540267498583,0.1093476283735748
0.23307423658856788,0.30920434611331193,0.017976539422122833,0.10152669866926975
0.21894066616157268,0.17783790131350702,0.018336751615968847,0.09858225263377411
0.19398202242192128,0.06283132919481159,0.02498606732169547,0.09199602575446543
0.1835524225634777,0.09509319530093034,0.029918748421299893,0.07271228997444773
0.17982888454369553,0.11520950127101778,0.021693979776039662,0.07326829753918454
0.15809067678010535,0.08654720777488839,0.01670381011006605,0.08708173630452574
0.13050654600533892,0.08171831056484416,0.013895082700038437,0.07857320540817632
0.1196058884700016,0.09935646168029555,0.010993862862158782,0.06566148980994219
0.1043947716169982,0.08367960307913513,0.010244300285987502,0.061327284570283115
0.08725515056226033,0.06440341914206849,0.010487206438021963,0.05624079415405372
0.08422625612872663,0.06673411997430811,0.01088080280044012,0.04137671420408898
0.07983657671418817,0.0648031408903194,0.008601180121351403,0.02892964849108775
0.06828436675060683,0.062149943361090296,0.008466720978976704,0.036354419701147965
0.07025935381237085,0.07845093231366958,0.009605559212610469,0.03972426004718691
0.0818831817465018,0.0956836314019268,0.008847093445564455,0.030497526361779086
0.0707861259398348,0.067274613743015,0.00909084743215798,0.03701148071319692
0.0578185857848471,0.046136550701637295,0.010857792444712418,0.03573529509994176
0.06190458562925733,0.03997076584572113,0.01129410756944193,0.022773067546037758
0.06066821362636614,0.032189993067397116,0.012187353136977958,0.021728764121010727
0.04507206700127376,0.042627652650930756,0.010597344620689106,0.02190444100966509
0.043020652827656256,0.05377118643032527,0.007275368264671421,0.016681109160544053
0.061593958051210665,0.04704880894057379,0.006144871943705809,0.015222087618893088
0.07119891914148842,0.04351118106228464,0.007225334094763477,0.016676155137599062
0.0687314329193512,0.05059828849825004,0.00963453399339033,0.017012408373906975
0.0795849823660818,0.0551659733694125,0.008763456773077681,0.017774461366945424
0.1032678167030414,0.06231827828638362,0.00761984322025958,0.018475904762565092
0.10432355351576265,0.08058515154883471,0.010708425675105795,0.019885867482814408
0.10668723116404566,0.09750230914537171,0.012262720322078449,0.020206723848054303
0.13729037995811008,0.1204446499778046,0.010930482575946027,0.01626656280048508
0.15071594106682318,0.14752851388700072,0.01374436187973359,0.014346068697070504
0.16326755073258428,0.15295443847565032,0.012605793504038846,0.016689795735094406
0.17156379276623462,0.1308727821933248,0.010537743843977567,0.018668982694688696
0.17456763992293392,0.12514880391391392,0.026502787062698232,0.02079415319315083
0.1842507576752686,0.13258768098206739,0.03601425929729676,0.020998567870294225
0.1990365995824184,0.1246298075386927,0.025552434095459084,0.02064183765655517
0.21536155504302912,0.13409564930807694,0.021203063544428715,0.023879431156787412
0.2481092814300839,0.1496488586441117,0.021593985026325292,0.02613402275770661
0.22256815118112291,0.12684396811732096,0.01567114640460855,0.022029844575382495
0.16336113924019813,0.13166574059419026,0.01087250743212601,0.02103139027172308
0.1260789347572412,0.1331212732616254,0.011200736094014837,0.01833700417179256
0.07333021664666613,0.08097981718156165,0.008853630231903546,0.008491106971304885
0.033197831043624476,0.05730410123597808,0.008450646182445322,0.021267701491272203
0.02985030216911167,0.05811340482906578,0.013838996999813863,0.06398641357378168
0.029031835513954017,0.04273772132592946,0.014986500973823862,0.06959835319568143
0.023010976677757065,0.0526781913793325,0.0120782487503066,0.058283682876065494
0.02711120521349737,0.08617754114922686,0.011086293295431685,0.05487950095609538
0.02708553059823865,0.07673321754756886,0.013317814685272846,0.03631715183043469
0.012668842980844539,0.05296919176132339,0.01215261940243551,0.03898551348727737
0.006312454863696192,0.04493540743854856,0.009376048263006158,0.052074166853999744
0.00579318764177951,0.0397385368064192,0.01212220914716331,0.03429886888219256
0.003876024111563472,0.04402065698795289,0.02032298723388812,0.030617935513106844
0.004243384992357923,0.04510387841594104,0.02218803307653308,0.041112257860542525
0.0039018781646315676,0.032031371579315314,0.021527457375166432,0.03729700625480961
0.0031738597813486947,0.026025400237818838,0.022311109039827918,0.03229484929606476
0.0036980658242214887,0.031385330610544306,0.02149467267543537,0.03490742222538632
0.003433122555004924,0.030299916451949214,0.021611212505803484,0.0386781151973239
