deltant,deltmed,deltpost,ssp
0.0008739074766956353,2.482382171815157e-06,0.0014586542543897892,0.0140980337381122
0.0018862811076022455,0.004638081786452909,0.003156219455328186,0.04014077604662452
0.001991484231488139,0.005177512751156548,0.003962538080198177,0.042020467623030314
0.001433875712003121,0.004825301254862242,0.0037780582912380237,0.037629738646038434
0.0023801787126339936,0.004816323616811455,0.0027569662970634407,0.03264710395113376
0.004296271966795453,0.00411873325507836,0.002734347686809881,0.03485044350659349
0.002550298577590082,0.004242118176008368,0.004574750190877563,0.04904710804633312
0.002711043729014183,0.007676121761115769,0.005707410525729476,0.05519424904447146
0.022526255992614215,0.010370829302965982,0.004935706385461304,0.044399388629468
0.05836549391179465,0.009642452244352544,0.003978997714731867,0.030377551388706753
0.08455247822456698,0.012888612034951378,0.0036085544717939667,0.03211736918810524
0.09810547358061508,0.019783135719489645,0.0033592707590363465,0.038577200406768264
0.1231158175289133,0.023000813285469393,0.0037241305050386628,0.03522585797400481
0.1574202865782593,0.031221422777444365,0.005216147638011828,0.030643280011297312
0.16997401744702764,0.0461626621136046,0.007081892662533762,0.029774921349661577
0.143563085262808,0.0561947776700185,0.007797695409241756,0.025464498061693028
0.14923608233957045,0.06409215798188632,0.007501770601682244,0.028264585130629512
0.20835262835946847,0.07705573029903824,0.0066885273655297025,0.037993738248869646
0.20198431943409045,0.08743722336612546,0.007710921093562194,0.038062067081042664
0.15481064384305387,0.07958858333227728,0.008977295986120036,0.0306349748198776
0.176381342083255,0.06405150793197352,0.007786424843417879,0.029737393811368668
0.2251577853456661,0.06740343672878643,0.006765735927910114,0.04385294199511364
0.2344913573606226,0.07854381609421329,0.0078123894838936035,0.05553918172035735
0.2167938237403806,0.06713820450654047,0.00910311366510225,0.04601308285741072
0.17883232850358993,0.06152662286010533,0.007839236394582299,0.02923495290403697
0.17356723337828814,0.08714889908783238,0.008120768257353464,0.030709363708782134
0.25376781409340327,0.12508577956990827,0.01790074969612005,0.059527123627479965
0.33153651408957624,0.14120796351551745,0.0285040578160076,0.08736973842524978
0.3269198937226103,0.12302743390191251,0.026001848492163044,0.09521804672516813
0.3102646293575706,0.09547224020400104,0.021662951899286454,0.09308297648118556
0.3102090290159997,0.08784896369476074,0.025116562921375662,0.08183016173844154
0.2583629898403375,0.09372011654913462,0.024033334576050266,0.0696750347922528
0.17204422626530735,0.08907312332068704,0.01821658578525354,0.06815918824666473
0.1387484265741104,0.07668529395041368,0.015704408955806586,0.07730380090170165
0.13135235087925945,0.06665485415512441,0.018706178117955035,0.08715103424305046
0.10071414568650543,0.06455719006530898,0.02022621631558911,0.08744081821676895
0.08512159023589273,0.0657543159816535,0.01719864708927923,0.08036280168705603
0.0813942797416019,0.061815494156477024,0.014005130268975177,0.07969997452186707
0.0755552056612424,0.04794456968948662,0.013507191825255243,0.08163732956614687
0.07952157932233614,0.037690628175243004,0.014529093305124072,0.08345078440530265
0.09126104083702384,0.03843163777925237,0.013812804689471313,0.08491863851378177
0.09013431428033375,0.04577056839984441,0.014466160442032201,0.07982045032361981
0.09802419388312171,0.046977483293805786,0.01535258136106797,0.06743384159039156
0.13862096458635087,0.05051787165298751,0.014615192080969562,0.06770379634957768
0.16508449091060473,0.05045954207061266,0.014349766725491495,0.06256815829542942
0.14712010782403873,0.03774372097711278,0.013098656969270104,0.04790929862901197
0.13908808414470472,0.028306196387538157,0.012796383730598052,0.04401635927213327
0.17097819545432716,0.0319675814170509,0.01485361669165687,0.043782024748731045
0.19956825171271217,0.04857980913789831,0.014488667673641218,0.037092990522708834
0.21214888969278145,0.06357559611103984,0.012814091946396574,0.02851895815568521
0.2178270554554456,0.0736525397037996,0.014871347338495166,0.0250230630707055
0.20670848234045164,0.08361673340944326,0.01641831663817986,0.02300445004894648
0.21063652849264236,0.08526490781698386,0.015115388711701053,0.019617425866544802
0.20860058194795644,0.06790529574142747,0.015184562581393482,0.027092537823001753
0.17552064855225977,0.05396379815615919,0.014917349568604021,0.03560181277755874
0.15792307102786365,0.06986086046156406,0.01427281849680719,0.027207636395023407
0.1609865422714703,0.0938307074650046,0.018317097192120057,0.01885716002075798
0.1594178653630709,0.09757521221222128,0.019911652223803495,0.021360936937435716
0.14634123502193122,0.1006612360598605,0.015895840334722054,0.031036434876369597
0.1498852273416941,0.11044777291058294,0.015908550252101163,0.04579014495233172
0.15859492942568307,0.10677677947608635,0.01873653434238538,0.054495899283639265
0.13586903361785746,0.09310502080395486,0.018442645419394908,0.049830941578947754
0.11188691212272778,0.08331675882487807,0.0148590036902113,0.044964470648619
0.12327754252935663,0.08553267381398261,0.012659333191334034,0.05040401473952694
0.14378125156260146,0.09170237213344597,0.01343261659916678,0.05510766482122262
0.13483823041938983,0.08605401310398264,0.011374574321626559,0.05414655114354301
0.10560211572606147,0.06492577249635492,0.006473756032563065,0.03316439719752145
