deltant,deltmed,deltpost,ssp
0.000181698705348312,0.0,0.000308125560070161,0.011237807158826241
0.002349275515628243,0.01132370156301759,0.003649727547306628,0.038121737286796256
0.0035009741715442506,0.022938073297346956,0.005563329540952449,0.044892439272233166
0.0035039933424040287,0.029796252730557873,0.005378320110236393,0.03943168674093621
0.0032845614438875973,0.034130302225987744,0.007738012718076554,0.03326468367073528
0.0026820242858639964,0.0297581661768464,0.010328785387599508,0.03709512735883345
0.0026557429464237163,0.02026226280933307,0.00673744257813505,0.03852948794954897
0.002773375667258231,0.024528818669449528,0.004791739595040227,0.03428777491453669
0.0027319095049696354,0.018213701449121367,0.005090924683655822,0.027232953156565706
0.0036402911084234364,0.009647392013943686,0.003034651684228009,0.02553076729146636
0.0025967442161909165,0.01311315965488302,0.0029637099264643676,0.02311441180304293
0.0088647017270249,0.018397050885077645,0.004196323623314519,0.024850291698486904
0.04023639305475664,0.018589049104585503,0.005199268216302743,0.02111920717377875
0.05680240674550183,0.015988315911632744,0.004511894765496095,0.014729169180349479
0.05498017913122199,0.022136009325343747,0.0033357835047010563,0.015202933827990386
0.07095553644694992,0.02532544940662003,0.0030716543287826357,0.01723581883448259
0.08184074341496982,0.024985471910458367,0.0037659816027863914,0.020934164756618294
0.08393274486614462,0.02902997203679265,0.004463451151950706,0.020622381479897336
0.08409701351373397,0.028119195059938647,0.0043520568892012005,0.017840953065239785
0.07801723124316914,0.03125565796881044,0.0049747444191818565,0.017193785284179617
0.08519726017859336,0.04093281641750359,0.006322861504591455,0.015841634187863322
0.06857277656013024,0.040791808631636325,0.005890727385742642,0.016515634612297055
0.06364490912982768,0.034398811744643175,0.005289080941138707,0.016652431183074943
0.07659091580312949,0.04375837326401831,0.005834397290174356,0.019260099451197193
0.07041084166064886,0.0447015104066615,0.005678865007909115,0.014046149576968002
0.07553826919272841,0.03903741278645343,0.004448495608686502,0.010285286239104177
0.07795977893814347,0.0495482025232821,0.005597300161634292,0.01717513461122022
0.07011794912974144,0.039613016242304955,0.006520256893968305,0.008073869940113197
0.07663223938244983,0.0317422532154933,0.004515000378609514,0.001768482588743397
0.07690461912215288,0.05698002838845619,0.01362887078215467,0.03168775936047271
0.07031060725158647,0.06815333733615683,0.02647975892358377,0.05967636376463113
0.07908071456209512,0.05794024946781199,0.01851250330796611,0.04441265461744981
0.10692753873282418,0.04701774137847738,0.01656701334269088,0.028491961115847987
0.10135810697007717,0.037806464825986104,0.01746956803921385,0.03542769987225768
0.09005873082512333,0.033889152573052084,0.011430517751625981,0.04052159025200929
0.09556103710753472,0.03640536173271871,0.015804935976638238,0.038628495069663676
0.09863094431327947,0.03516804349398623,0.015133438941333992,0.037039529035551515
0.12049299735228461,0.034416736897665584,0.012976938274580374,0.032545814240191484
0.1361512655557644,0.032775737715998066,0.011203272837995135,0.0366069496029814
0.1570793371013153,0.03248040139716526,0.008996667831217555,0.04585595511760861
0.18343438782759208,0.04128225109080252,0.008837106570803435,0.04719744440217862
0.21382266126457058,0.04079814316348132,0.011865927050748145,0.05439575127360554
0.22875359352786817,0.04037133918031334,0.012176376326055591,0.0688720521442858
0.2434962011436966,0.042982986222664624,0.014251004885634007,0.06991877920859103
0.24962766321151839,0.0500452472666987,0.013805421726172403,0.08221082152065419
0.2474643717655831,0.07652986415041266,0.011818935857912431,0.09646701103278654
0.23256571414077112,0.0974481166175452,0.015550456652828911,0.09393823994080379
0.3069388948828773,0.11193040965047953,0.021841903877394098,0.07805559497310244
0.4063920489506498,0.1572751692972747,0.029640326669166946,0.05860169204150397
0.29601082421930436,0.20203700791847465,0.028310293886692216,0.0713863631347406
0.29263327753578455,0.18895042088971412,0.02553217029276322,0.06532021384392482
0.31994706374955345,0.18454408845431183,0.02300998783068411,0.08090172540046994
0.32793230337255097,0.24337005149093183,0.023666757990589763,0.10340276403256658
0.3300748251775743,0.29365224340273377,0.028750868998205795,0.11070768056340473
0.2860570386534648,0.39598144967951127,0.03976207014483586,0.1489902973094467
0.23549373933153234,0.39521333790695873,0.0524877515165404,0.17446440833817844
0.26102162286037184,0.3547774064909972,0.057269355551760194,0.16848012555086112
0.2828546292435093,0.4479169270243619,0.07281864029125078,0.1939055956705658
0.24499669552273082,0.41090855747438265,0.09256170530314564,0.17016645737515856
0.2172096211244683,0.3517893501584956,0.05552776178603118,0.13866608650153628
0.22981184856880338,0.351851036537146,0.06279894507378128,0.17313204894536566
0.22986885710708915,0.38469516474327475,0.10187687611238369,0.18159583544507377
0.19840734795110213,0.3696078271537557,0.09381518714336634,0.15318120437195476
0.2174891852772711,0.37965981513456826,0.10618383378679692,0.2081002254507728
0.25563202036193305,0.3851341948913293,0.10102236694520038,0.1922009440973931
0.20540460730362298,0.28435706793540666,0.07303669047751729,0.12136479260844336
0.15867153001348336,0.23993001998286168,0.06810192373198976,0.16044832730598388
0.14747591855797396,0.3367513973581515,0.07970417532171471,0.1666641734674195
0.1275958505176127,0.2685639657976932,0.07129502064272987,0.14542336438696318
0.12239526484873428,0.20290128964397022,0.04426340119474019,0.15437001703169026
0.09795183484547422,0.21012415103761842,0.033983121157486695,0.11308150908462251
0.0705344215189218,0.14587891325370872,0.024592339396873317,0.06360813224424534
0.08807195040385353,0.1625399235522022,0.03186421855955835,0.05647722526668929
0.09508594206799992,0.17898856682407865,0.03437343184244688,0.05307980216968082
0.06556956933645688,0.11230293375206057,0.020486003140203456,0.0474177628165464
0.03611610866618782,0.04518216561166893,0.011584232780784454,0.03678554391705844
0.039831414055867424,0.030476269310544254,0.01898120457141565,0.03616473938582948
0.0698550121710806,0.03149579606323606,0.017810983787819586,0.042315904283364986
0.06313706789429369,0.03840397340554898,0.009697380796217259,0.06903410021444212
0.05427517028929654,0.06182198108550109,0.01182342919022624,0.07130895220774111
0.03892100521786064,0.04720892180659918,0.01314353910550353,0.06232799794095519
0.014329562115308727,0.0464276812678322,0.016037602420463683,0.06752324636321921
0.010767340213403611,0.04307716593346711,0.011242848203372194,0.07478812156189936
0.0068116016754182765,0.03434289729314423,0.010855725373998395,0.07221486126573418
0.004372234290820232,0.034846744696879456,0.014208977844381734,0.055659149532573206
0.0030658010959412093,0.03159497534738541,0.01255766863105071,0.04259271181082285
0.003747768508850492,0.0346940900014261,0.009691303475253809,0.03941997182566973
0.003299783477515713,0.026050510958759956,0.0101186426289598,0.04674555912993178
0.0024002800589219917,0.02105339301820942,0.009157537489482585,0.036944083894455325
0.002565150776458144,0.023005228868684904,0.009092811140413815,0.029183918981615667
0.001700978354741504,0.014242907544971792,0.010096172480198843,0.03767877355868261
0.0015892710142221165,0.00697282704000498,0.007299355636864203,0.04151464765142144
0.00167439528933472,0.005741325507515958,0.004903959618552526,0.04322357921083012
0.0017250359716876398,0.007070874943525923,0.006839870233791271,0.05098065350499373
0.002140357816765209,0.010753249787975002,0.012462920255440813,0.06149768293535288
0.0016955527464325552,0.008301740986481294,0.01633037621253311,0.061427132915487334
0.0011461620370815117,0.004193314310042559,0.013018077125693866,0.03956164726711823
0.001568445516096335,0.005267749432914128,0.009386653957454631,0.03418586186471701
0.0019602940652895767,0.006490948152115119,0.009014217154871216,0.03931578741443259
0.001967156793178479,0.006769123572498971,0.00893480300184424,0.03947760915288755
