deltant,deltmed,deltpost,ssp
0.001292852721847156,0.0005838010318671932,0.0,0.0926221982959483
0.0027946295086251,0.009282382411854527,0.014536731040249364,0.051879654907248836
0.0028141583366884894,0.008449091780002416,0.017608963185166637,0.04390184030524341
0.0026630556222990197,0.0072437293869272125,0.016254217026239397,0.06030871893377431
0.003213336364463281,0.008253666802699022,0.01591502963851636,0.06972376373033753
0.003182189254294018,0.00786294465075427,0.017455599905051352,0.07102721481649367
0.003635555078101196,0.008111433847536978,0.01475431934246213,0.077493696281694
0.004605261194337593,0.010138895578921196,0.013458804844741244,0.07122985855119156
0.0026896985346993537,0.011541471637581366,0.01689307776120731,0.06840128683654527
0.00854449990824809,0.011892808895369528,0.017088760542806974,0.08125930560257719
0.03433463989620025,0.016213575815672093,0.012483322361675406,0.08485898341324383
0.05130329847190976,0.02485387310180226,0.012092180960172881,0.07649219360186964
0.04990723655881069,0.03096237453287969,0.014941312544778967,0.08073460156058801
0.06537687731651069,0.03395974758670745,0.015132531464021999,0.08858919944389586
0.08304370392699875,0.04084392036136581,0.015681070021936246,0.08012488706506676
0.0953798490144894,0.05854757735871369,0.0164006683057388,0.0723511262506797
0.09346580450489565,0.07577833730571536,0.012970896829617424,0.07825791366115395
0.07354792206558143,0.07916000437254779,0.018643418455319968,0.08704682709141531
0.0614207675444423,0.07237062520240782,0.04857143452177584,0.08413138169301318
0.07299636543042673,0.06613404316028737,0.06728426669601302,0.08235084369599792
0.08006573230734602,0.06265053892808838,0.04658743189554992,0.08608228107413578
0.053488615228901665,0.04328688944522511,0.04775516502245127,0.07556692507476506
0.02471761023787878,0.019564442501363393,0.09456015775031669,0.05932681838012555
0.02172201996583474,0.017705452466597243,0.0870154482569741,0.05733519845767426
0.028651637693410868,0.02786378319922819,0.02321032664317164,0.05118502622123881
0.07011830104175662,0.04196418897544512,0.002021237455725855,0.029869667199986304
0.15820730598442603,0.07481883545584388,0.018710803934401055,0.032354771867987124
0.18890944987732142,0.1145390902159574,0.05394356175743303,0.07194006573574036
0.14226274275220127,0.11191663962002925,0.07598868481391856,0.11035707933433757
0.10853526510854018,0.07739493185533293,0.058223149105414845,0.12955836432830942
0.09201965361641051,0.07491071786980777,0.0552345932663519,0.10709013611027278
0.07844737968067858,0.09803493014467254,0.07184312073791142,0.09171278573198278
0.07779155918212187,0.08767706781508652,0.06194224650562554,0.12326249981411333
0.08370873281098393,0.05998885583289908,0.03860769398926273,0.1512897105792184
0.07722997239889354,0.06960508298212237,0.058209050993778315,0.14010987841887562
0.068510352828501,0.09370062816932076,0.09872630627404459,0.1199728264248065
0.07350956321902449,0.10062486334893381,0.08694553519895974,0.1296897071507766
0.08342078218713841,0.08793920770976373,0.05310125445291206,0.1527483827041017
0.0793722670276564,0.0727341702914667,0.04838070543159237,0.15886388781029478
