deltant,deltmed,deltpost,ssp
0.0,0.0,0.0047410062080482035,0.45796468576283
0.016829578736012537,0.03828395285452958,0.01847463985655462,0.7226151940940341
0.015150639268362206,0.05573947936178935,0.020131079728746268,0.6808937410888821
0.017140685893482242,0.06008364740260803,0.024381356739319307,0.7275642888616408
0.01932426191106059,0.05185947877095829,0.023150649140790514,0.8416997208785298
0.017433011388602697,0.06450771472690062,0.01928312063135304,0.8072939649217906
0.024281239805459105,0.07683357267844457,0.020872823500847175,0.6832060076172819
0.02870210346665409,0.09706430143360052,0.03238487208534342,0.6645438539024223
0.03055417696587852,0.14851715733683848,0.04995846853607467,0.6596709306416052
0.26158334347093554,0.16831629686371716,0.04300666930225588,0.6713647295423183
0.510014076691346,0.17084093132874087,0.03630089299148647,0.7549451264181356
0.2661348640404216,0.18229790468596563,0.044120644657778776,0.7335838117856235
0.14055834612447599,0.19489048695051223,0.05622318597880855,0.6894610587750465
0.31646280334136206,0.20274888015933418,0.07932412965292725,0.6534277006891195
0.28150650510499986,0.19270195626548783,0.10026818229473175,0.6547195225623891
0.12869252435893389,0.15734967520916668,0.09199287307703499,0.6882156149054244
0.1432297324187165,0.14694288189074753,0.07880608707082805,0.6972479436588815
0.16975698436639888,0.14103190671950286,0.08188840158812716,0.7265557130308545
0.156046834101496,0.13532624904568552,0.1011014737876153,0.7575927901790273
0.12869929021720342,0.1286336227817153,0.06771094900147645,0.7095014314329267
0.1171549842376256,0.1744904376686427,0.06405071642373363,0.6881768427402938
0.15240922447195815,0.21393301589700559,0.11618100189203039,0.6649403374112661
0.1268842985994,0.1174605504990701,0.07728198593787232,0.6272092817716782
0.07355428612732659,0.06893069136935746,0.049752515325195985,0.686550083878643
0.07138935691985206,0.12239947947974972,0.07555011940698729,0.7859077095450915
0.0722093523339339,0.14961162487922863,0.07553914316913515,0.7507150344056084
0.12451640955900065,0.1437423828525306,0.06148831229042868,0.6840085831841576
0.17453507028798426,0.11196654788535271,0.04468834162857528,0.7630759917802316
0.19053209324106415,0.14719748440554747,0.05199443008170321,0.727358657802414
0.16908168299862092,0.18030305820076603,0.06918045394253146,0.6697473098632178
0.16764038228189118,0.17422520334713945,0.061003482354478965,0.7718938738969257
0.19579321028323365,0.21135456720560125,0.05614095220050938,0.7852729641282246
0.2029805693459297,0.28018726257367255,0.11324169031091684,0.7366835892674019
0.22504618051758676,0.32137941820582727,0.17656581976950886,0.7765706056747623
0.2680092430521263,0.34628124918130265,0.15168254746666543,0.7594698189983254
0.31253006333871053,0.3639718208737001,0.15700883511941088,0.6932469992726862
0.47565919207895446,0.38575150949237885,0.16452085940895458,0.6626057815395378
0.4320605891857157,0.40758849176719314,0.11925116660372873,0.6961769127368186
0.2678375489394624,0.3595140207371725,0.11023430677680868,0.7593294790445525
0.2908386669387928,0.34319948510623277,0.12716211170887778,0.7601608827840111
0.3065441828570073,0.35809807902865887,0.0850343994292796,0.6998184611163053
0.25558708252702456,0.3428840651039778,0.07097756486239157,0.6264300623547596
0.27492486447729525,0.3748126482582928,0.1036697373389132,0.617656478638953
0.24410676001596968,0.3858363170590953,0.11235646888891188,0.6861410039471507
0.16388697373394917,0.2774555707093042,0.06904604710146028,0.7211057471021105
0.1635232021242297,0.24278807143261458,0.06784826288758627,0.7254554697008597
0.20020872173104773,0.2847196520541955,0.10007546298469065,0.6565769965249617
0.18669314689394306,0.2680391070484752,0.09019703940720845,0.7014136830636025
0.20159622571254493,0.278798216349513,0.0919629589753279,0.7516693869261911
0.19444952674486954,0.31916412139288053,0.10183872851462236,0.7437876558081011
0.19763849835173508,0.3676529227783461,0.11734983648211514,0.7343418337849655
0.2310691986675355,0.513052768144705,0.15636926041024446,0.7544187614843041
0.23629829901656865,0.5138354653827977,0.14982237935433335,0.7263082372013259
0.23635787631872965,0.36295377204996804,0.10742677278638552,0.7108136473135159
0.2559714695210969,0.37172761928036746,0.10266517908728193,0.7497493723323376
0.29926150604115,0.5154953679801298,0.12182784195123295,0.7907647994083827
0.30854033577579576,0.48671042251128127,0.12073315959623714,0.8244853993262075
0.3598548148734875,0.35952628004376863,0.12427211319210674,0.7665186531194437
0.34470913982787144,0.3830731804830167,0.13503632961300405,0.7059791037450782
0.3389712489947244,0.4069887644035863,0.14838473912787897,0.7462726284629324
0.2713952010236465,0.25196442131329666,0.0990290821599104,0.7956547999242013
0.11291622924738898,0.1621441128941899,0.0521639321500843,0.7104748570690599
0.1288170389510623,0.13021213823373678,0.0357450435964402,0.5915528886997942
0.2859604436342768,0.20391610824264256,0.04714820938747069,0.6380491428754184
