deltant,deltmed,deltpost,ssp
0.0,6.474758947222255e-05,0.00934430690648092,0.02215991397358288
0.0024250812207170856,0.005413989798363627,0.018967896783505418,0.13899466997676135
0.002292086873326034,0.006114814177415035,0.021885124903468573,0.1505146965744894
0.002170657392685102,0.005597598454175859,0.019243087420890384,0.1251449578463286
0.0018464908576664193,0.005396372554548264,0.016244547092458084,0.10999808806342586
0.0016921261201739497,0.004578637974021405,0.015329642013751485,0.1146452039251885
0.002030695831141893,0.004025341671743183,0.015286328494773288,0.11222406703544659
0.0020584585988426473,0.00413768342124694,0.012777390436915255,0.12459769291660369
0.001863560234500627,0.004685873442811033,0.011682216744585083,0.13822374504731066
0.0022537360887117694,0.004958092846626505,0.011980634902460707,0.12714161835322227
0.0024748770300644825,0.0034295069128887946,0.008703069245506295,0.096472354756878
0.003827996016752608,0.007325948865929951,0.00477081976457473,0.06675378444360971
0.010193858851203464,0.02065168239640718,0.003625664898280789,0.08328451207860886
0.013653494984165822,0.03088937541614396,0.004651736918522388,0.1116952024011098
0.013519566228403182,0.03511857049272664,0.004711934838433154,0.19975101838879464
0.018102815901386442,0.03586239922179461,0.005434431468463121,0.24139999784529342
0.021382161818773452,0.040259786858167626,0.005160273942843096,0.09905688553199271
0.02242070623852271,0.07266235276398439,0.00565629725078076,0.060969203863856264
0.021025296153488,0.08705062287261604,0.0071611425030742625,0.10442501231496654
0.02398266479058103,0.07255024678821378,0.006957848155256593,0.09599321127941106
0.041303526990723566,0.05507431156297427,0.005579069710111098,0.10841592932332901
0.06291405726539696,0.05059102984553679,0.00536237431373401,0.12735319481525878
0.06768695279241527,0.06853035950079069,0.006603611135056242,0.11390986545850322
0.04976521148252169,0.0642603371937769,0.006587261851655805,0.07663849790269128
0.03872553006918459,0.037760008659288226,0.0056831228497607805,0.0710288381059627
0.06978190843713879,0.043058758563936726,0.0045719007801470965,0.10202298205982027
0.0864525411909022,0.07975710512411835,0.0073062477460481955,0.07939183900585685
0.04223256829748543,0.05038108661780037,0.008474777246483448,0.07034635070729076
0.035739004188409994,0.02536602731047153,0.007440488455127299,0.10576453257874664
0.05730893775469882,0.03879737309685011,0.007118066835726764,0.12947700200979537
0.0588703989718696,0.04850786656716406,0.0068135278574694355,0.10701991571991179
0.07421790293976735,0.07091452629514007,0.008522289354435893,0.09977155616158259
0.11820545928748996,0.12549417274291133,0.014442789211048013,0.12287990784652941
0.14409699683980834,0.16766360051633472,0.01616787677658484,0.15400902766058916
0.13140082650984,0.168998581819909,0.017147340085545547,0.19899489299814374
0.11469340370866282,0.1494894844930189,0.02296115454207741,0.23819012901720898
0.11393437158113294,0.13282202764754825,0.019727499100474808,0.23779912875502798
0.09759456866097228,0.11146813434391457,0.01164346123861544,0.21429345793586974
0.09224942045152851,0.10997379017604107,0.014684244123671758,0.1788617419720697
0.0954526850104204,0.09398834442577421,0.018687579757038136,0.17460064370080264
0.07919947356758608,0.06873893423297801,0.013801299379831032,0.22670559845560576
0.06205345845122233,0.06529288401122026,0.01193219117437262,0.21786679581555563
0.05398393834813288,0.07144230987150499,0.015197304425858729,0.1918904260635197
0.04898469344656366,0.08796979604457184,0.018818753982762726,0.2368591017295941
0.060144513521114176,0.09555855881430478,0.01931281490030905,0.2924560210153222
0.06094767476952554,0.07394465262603106,0.024601270125523624,0.24426372531472446
0.043417178700351104,0.042139331577376746,0.0384556115040098,0.16267880569954316
0.05729440669328005,0.04018169116136116,0.027357781527073903,0.1743339693952796
0.08165992666745461,0.10981911654398452,0.015384370760133237,0.23611114899902477
0.08458149623643013,0.14543829686012494,0.020476071796402703,0.2436019001174007
0.09332325412087993,0.09706829589762044,0.014633916046627936,0.21426562597636029
0.12848109398747065,0.14079889151107652,0.012144003803855889,0.18373185850093482
0.172329349247534,0.18902261660102485,0.01843842279893324,0.1983006386116658
0.20882373634273443,0.1756395858805292,0.023708287600856248,0.20364364402361299
0.2523929558045792,0.22661747828188414,0.028237941826856332,0.1685228212785902
0.35237500702226404,0.2482462838595027,0.028019930134753516,0.2171321069636863
0.4301411010687378,0.19605468579093918,0.020561946900255756,0.3212058612012965
0.5559780993852385,0.2322424633985896,0.019862540385650464,0.28834266175168966
0.616205564591843,0.31788949567142066,0.031980188793990845,0.19532925480131216
0.5955863289934396,0.31302643082226667,0.03486525064380999,0.20284273646820286
0.8056352867033691,0.33782808143492826,0.03145095277780412,0.22932040441660362
0.9323923439356979,0.3805605655392772,0.03680247960465585,0.21692698559168663
0.7476254866678499,0.3136841672560208,0.03340129623242451,0.21554077335535995
0.8269905607428454,0.35788963437132015,0.029214967718207155,0.2775814020660757
1.0,0.5035732289799523,0.0518898586863008,0.24787452302038032
0.8508164443208831,0.4666240466735029,0.05790809754865482,0.19215298717667353
0.707826581357368,0.4083335784694446,0.043545901743251424,0.19761427007508045
0.6871868237451406,0.4088465410432983,0.04418703385853823,0.18947336490840938
0.4731703049436784,0.27628138438796734,0.03565201171060596,0.14691611690603873
0.2997180389872819,0.19328988923154042,0.025606234495894366,0.11334183760841172
0.26399780779994064,0.19716861448561646,0.02533098014383336,0.17022331603716073
0.23433376931481162,0.168150442774959,0.023930921905815455,0.1660924390791806
0.2074301031778924,0.13201965254501566,0.01928008168784531,0.089009760652901
0.16363799600638715,0.1290660303470614,0.017693899353649255,0.0938372729681657
0.09632634478890145,0.13165067715209355,0.028014017982497343,0.09129888053367789
0.0792186547861499,0.10345695186431272,0.03376890043806797,0.07411474866470696
0.08639483413396927,0.05159670979426674,0.016682672973291714,0.08600500961856958
0.06705324207991259,0.03739970126357544,0.006695798970830102,0.1319401192196659
0.05404935583655039,0.037297933008589655,0.005658598264093225,0.1447996218607932
0.042815671358457666,0.03018158410911438,0.0060573567835232826,0.11403747905100377
0.020542194412712808,0.03129790323159373,0.006256549634921132,0.14243509134594637
0.007976094927938514,0.03021652978998368,0.006636082347025756,0.17521989805608462
0.008738617807110969,0.0305995013145386,0.008056868822176804,0.18321148214875665
0.011595801748044143,0.05557544496202853,0.009573096082540773,0.2035048617179486
0.015036897033627114,0.049493405676852585,0.014875771870727588,0.19148426385548692
0.008232460360344132,0.015000404937769314,0.022578281546724505,0.1780800155650353
0.0016145535939945195,0.011899872344236458,0.02040842266260877,0.16508718520931304
0.002172093895188001,0.0071608655840946995,0.01636226200623932,0.17574072076064207
0.002684526348576079,0.002700751632897798,0.013240705999015404,0.1682520700702433
0.0019745872396120644,0.004513224130509134,0.014885322598226532,0.1526802963997168
0.0019825325134730787,0.005497142355212303,0.02047805364330593,0.16699188520463132
0.003177443583282406,0.0046627344595072985,0.01636924961362579,0.16616691472599457
0.003851305672389155,0.0057689539506057454,0.015034998822234158,0.17101918537238384
0.0027938510618117545,0.0067184251106136095,0.02535179677653446,0.20097576790832558
0.0017902333946021765,0.0052683474109671505,0.027390677367632676,0.1924472926176512
0.002388706547625524,0.004975569747949693,0.019120481687663175,0.18635590843419367
0.0029979769320013796,0.0055114865683149935,0.01768100734623401,0.15992650002688072
0.00269149908366547,0.0057625013968430686,0.021677513021106456,0.14999843156229675
0.0025389118936291486,0.005027567068776104,0.021316656630582034,0.18118813925546268
0.002551358588774203,0.00491689677840166,0.02088566231191871,0.1872206511893368
