deltant,deltmed,deltpost,ssp
0.0018768512261749968,0.003105483826268397,0.003987937624835128,0.001713533131979434
0.0030994862091455206,0.007286762412177957,0.010543529931663242,0.04992330873185596
0.0036029177493183675,0.008606372104492905,0.012262476322258778,0.06767684201575755
0.004847814914086565,0.009505157688478354,0.012031731045555803,0.060307839086209555
0.006094879961808696,0.010076010720937324,0.012716420461830023,0.04960061511097217
0.0025705847182590355,0.007399567670809475,0.011084999616095617,0.0357691252580926
0.0,0.004452822673704132,0.005540959612211943,0.025959038506210567
0.012346880782708671,0.016404122893925527,0.005479867586396864,0.04498697898639732
0.05693544217071559,0.052501284638813,0.025483299138824314,0.09037379776437432
0.10271578959932215,0.08890183632111573,0.05939026842737379,0.12149338437520787
0.11889089159747851,0.0947019915346051,0.07374558433563974,0.1269767885839437
0.1063782640043898,0.07601872632840208,0.05444084667997689,0.12992333985649407
0.08517590748185183,0.06996404194003565,0.04235248165035064,0.14358055342477155
0.08827028625395887,0.101690442270979,0.0786968602530756,0.15725151746044122
0.11746384887985738,0.15101083965404702,0.12902078353124838,0.1527759250498363
0.1316807777926838,0.17282482385928002,0.134230489754968,0.13973060927268333
0.1149112491282605,0.1501945774822056,0.10118643504116145,0.14082747313714197
0.10375107339797093,0.11259217223698338,0.07660511094149507,0.14071585755693436
0.11963928539172108,0.09032436682631712,0.07478550425232879,0.12096416459834788
0.14131317508701888,0.09325043305160513,0.07522950447178234,0.09774576179416053
0.1533349847993963,0.12931806632565576,0.0928432080409621,0.09625355926396933
0.16865995326724031,0.2031713951034311,0.16759706776731187,0.1243770729913627
0.19577208022114825,0.27206124866579817,0.26153336211448275,0.15719267293698755
0.20926391148398424,0.2800846549435506,0.2875793193209433,0.16936285825990358
0.19958162684235112,0.23722386402606094,0.23282718288106746,0.16350990437574348
0.1775893392089695,0.1881012387879897,0.16368934443985075,0.15127473553067722
0.1576852790583012,0.1659819371232682,0.15126586714601367,0.13534242866897964
0.14691027443144944,0.1756521032371573,0.17225588391666627,0.1255044004062994
0.14197040174464073,0.185704345859231,0.172411491491125,0.1312152768639261
0.14762102023712162,0.17437167429977046,0.1442553465309095,0.14725791706976424
0.1532935737538208,0.15891969503651313,0.1258710451028623,0.15530760173803915
0.1520891504719216,0.15264103842880689,0.15117064894739288,0.1504813050619819
0.17673263150483012,0.17285950069316675,0.1914157600607791,0.14753216301678349
0.2327733708061503,0.2070992899585309,0.18239418953110523,0.15915405047388992
0.2498426830372641,0.20626978336588733,0.13073967192190644,0.1687442400996615
0.20363881069885614,0.16769562784288403,0.10113605273658446,0.16252265992648093
0.177980658952156,0.1482194134589708,0.11761323588186724,0.15181003252918285
0.2151999181805809,0.17467842712382864,0.15056006787480258,0.15057256912744282
0.2638005197725466,0.2039726094134077,0.15731586646896173,0.16924816205876866
0.2666192190881572,0.1955318046263745,0.1319776214422473,0.19154573429215682
0.2669490665375091,0.18995579915656086,0.12048369035818672,0.19926139693920056
0.3076119573631237,0.21980856629238207,0.1452588479863361,0.20165108646515423
0.33134508168084353,0.24424087832176736,0.17601132314127121,0.21115278239180654
0.319102771803643,0.2372053675359804,0.18803503089067908,0.22650670542778165
0.3115078769521694,0.22463147491646895,0.19464266882344755,0.22770833530352155
0.31577213296906687,0.22411994983974165,0.20869382799727124,0.206047699083262
0.3227624241012346,0.2452778752221753,0.21647658260885688,0.20045428787194608
0.35000524620744533,0.290717808357962,0.2179034417647911,0.2433804901483459
0.39509796082900894,0.3320436881952614,0.2428968774068632,0.2925091988420121
0.4131259821916353,0.32685087375478206,0.273367869824886,0.29365392290857784
0.37778169872544587,0.2578264545092142,0.2546131042575785,0.2676138262793845
0.3331604717720095,0.20124415436802906,0.2181444629338669,0.2522140371943662
0.32672802795800315,0.22756283594093937,0.2268039464228823,0.23773701660979868
0.3609403088839339,0.28787780112040146,0.29144984793641515,0.22400997612661286
0.380043597118855,0.3059574410021568,0.3486362408055909,0.22189800965852755
0.3346678499452125,0.28650838134301604,0.3346188246904194,0.2256034433262485
0.3145192941409513,0.2893967539223389,0.31171083055205673,0.23659515512650486
0.39118190867280966,0.32314363906661797,0.3389548731515773,0.2614182468185524
0.45467108290275493,0.34709894187476464,0.34781282221084175,0.2792532535453128
0.3980279389794421,0.33243003840130947,0.3069567816394672,0.2726070334621992
0.31585099523298826,0.3028849219003278,0.2669552581103009,0.2517100360278416
0.33677539943572027,0.2812654923045909,0.23040915434342943,0.23888151596053522
0.3905411574972565,0.24825477937730203,0.19479357190194452,0.24485443653005184
0.36273498110752395,0.22515826125922497,0.19650802440617157,0.24634094833737527
0.2611534898005116,0.22430739353093204,0.21280324627486072,0.22058737377286217
0.17387900106025167,0.20683463757675544,0.2024391898301527,0.1798734454669329
0.1346212568451532,0.15674621732023938,0.17673060574915986,0.13894467926973814
0.12542138675392647,0.11529152153251922,0.15362380155799032,0.10275486621369058
0.12269683329974335,0.11222480481766778,0.13374099680372936,0.08991965002672278
0.12111576208002575,0.12639655825887322,0.11510014935795897,0.10307561733391377
0.12375859030255737,0.12948497551514163,0.09561519844224681,0.1075126285410693
0.1267942737796441,0.12876321016980674,0.08532177200361424,0.09394395361680408
0.12649666680989272,0.13047616891397631,0.08289050227181993,0.08299687353928932
