deltant,deltmed,deltpost,ssp
0.007393324055358053,0.029031120570487064,0.03160711357212354,0.06228508499035048
0.011067391122277205,0.04293657431398591,0.0276463673402922,0.0622440294536875
0.01617194595259527,0.053596119428302745,0.018489478124666846,0.052719598313459896
0.018025714849009895,0.04949193467739313,0.013784013794719267,0.04349596862291435
0.01145687001833516,0.029554490715122974,0.014246478465767654,0.04381977103975619
0.003560312481169327,0.012691127553976814,0.018858111300177928,0.05598779841768889
0.0014347445158539947,0.010185261387897118,0.024285328460105872,0.06744473359738266
0.0028841179006330983,0.01354318697994694,0.024753364277927917,0.066109861009181
0.0037269817841611456,0.013478293833134602,0.020444323450101887,0.057524086603826095
0.0033952408019581434,0.010699779167920252,0.017145150513904455,0.051325793454941294
0.003109776952615414,0.00921448616405897,0.01757052604455618,0.04990256781772697
0.003237713803585604,0.009785166978588479,0.01881853646288467,0.04919147691993143
0.003343377231882876,0.010400210456896866,0.017481824474346503,0.0427851023363922
0.0030972186971531374,0.009593246414590332,0.014279554534620726,0.03271910543261956
0.0027962410788173937,0.008562240008848086,0.012174921366255604,0.02642071259357845
0.0027472813120078326,0.008398430986044652,0.01189659063170076,0.02562812455264745
