deltant,deltmed,deltpost,ssp
0.0,0.0,0.007054190054759763,0.0
0.0022940047043722954,0.007343746312338858,0.01523731526461253,0.038745058730829604
0.002799684545280967,0.008824873446023581,0.014237240995841791,0.04761464296896052
0.0027417676584562682,0.010723712548139485,0.011704191856199336,0.03156317660303679
0.003889860229555947,0.01683104714698891,0.014159992785235762,0.026743698598708975
0.0048928469608068995,0.020282493612400268,0.016489315712217678,0.03073899705320567
0.0030949006018492547,0.017863273202972922,0.01288579665464864,0.03752924382212282
0.0014671458342166912,0.02048963786408244,0.008672921171944696,0.04913589517193011
0.01119960071916792,0.03826170855405416,0.009972339143008296,0.06617742206392056
0.04123400804018126,0.06839407835639086,0.012281641408788915,0.08788347060125327
0.08276669111857059,0.10267581227930003,0.012251195797954258,0.1075535805027746
0.11134291868801813,0.1244085193883447,0.013832219427702444,0.11128123859019033
0.11559309608991336,0.12617061668960547,0.01919705887110533,0.09599873598457397
0.12074489231971323,0.1356785545427521,0.025329085747192087,0.08299441984015395
0.14506730090468034,0.17262259040837577,0.02903856474366942,0.09116262866803296
0.1701052245635958,0.20793486797446328,0.03292105569376622,0.10540798819822325
0.1673181381593275,0.2069917921596299,0.03831533749983865,0.10190741012486443
0.14558357366723446,0.1902765988815763,0.045880493065770384,0.08843716760506687
0.14569365270723747,0.18679939924752484,0.06353714888490875,0.09395245895425751
0.1670120675323041,0.1875855551194734,0.08461158660086657,0.11641759848593357
0.17901332218833163,0.1741937070253564,0.08559345122559545,0.1198344611375124
0.17433455957723915,0.14841974061788488,0.0647816457786791,0.10317952884133215
0.1711415446592483,0.13564759048522235,0.052590926086966826,0.11006072810833115
0.17187347533166433,0.14032629380260214,0.06241028870557199,0.13863788696074353
0.15139762432169404,0.13473207172885676,0.06763756107583217,0.14537066383669628
0.11287228068537072,0.1129677467340492,0.04932146830594356,0.13465261676647342
0.15947996743407006,0.14600081145859237,0.043120041885610264,0.18151125819191963
0.3938109573893967,0.33449588242103395,0.1149313017066836,0.34952395187813495
0.7023263902830416,0.6195112446309097,0.26086826484420766,0.5660478184931605
0.8153973974652776,0.7481296036994338,0.3517977640506235,0.6465132595613997
0.6835873682561634,0.6156202615097481,0.28828403919402495,0.5256897919496645
0.5004944886302646,0.3881232615550988,0.1461787190006973,0.3402883335395138
0.35742834806467644,0.22297804269694374,0.047970726895559805,0.22383456756851283
0.238021214415574,0.13226710434903183,0.021305292945834744,0.16049314541951107
0.16664119210640482,0.09697376076494048,0.026110122653778867,0.11623819041125537
0.14133573547672892,0.10157161963252682,0.028026972124759023,0.10552127161853404
0.1312228399541066,0.11584321056864291,0.025213601890359393,0.11654789003254505
0.12378293317991264,0.11444237890076016,0.02465303508796785,0.11915373789150097
0.12424437780648169,0.10825875841485713,0.026161056953589737,0.11662051730827869
0.1255270629091189,0.1072163802092501,0.02721965286888474,0.12664910243169236
0.117915606827511,0.10340410615294643,0.02793184543946622,0.13328396953607385
0.10872809455947063,0.09028881542481251,0.02603872599365183,0.11966756875283023
0.10133866275591685,0.07195218910746369,0.02181247168503808,0.1092105856063091
0.08725229580866783,0.05726543411024981,0.01953992797810898,0.11087460089098741
0.06900553100060765,0.05214783762724491,0.020412179183132182,0.10418792287930287
0.057687385502981095,0.052521043511676524,0.020591199518230404,0.08549324885677935
0.06057116452922192,0.05490533289754212,0.017682765996225928,0.06863598589280641
0.06527706716175705,0.055607181978026665,0.015143941041166127,0.05736508525100504
0.051060056526123235,0.046349616965642916,0.01286089495687986,0.048453029983377985
0.03201341414179472,0.040305442595462856,0.010742774973267153,0.04135965087662607
0.0402977360653411,0.05445991918437894,0.010908919232154484,0.0409952694584207
0.07791236857285913,0.08306611732012265,0.01432052488759965,0.051000384591097694
0.11566445266721613,0.11124484967303108,0.019652090099482045,0.06812178752758162
0.12689574689141725,0.12810920765398523,0.022683415908762314,0.08044025252788423
0.12667353615268617,0.12724520438157838,0.02159000616176427,0.07721283008318025
0.13836404839484998,0.12107504153611576,0.020018959358636377,0.06580353689249287
0.14942134036159052,0.12976663532827368,0.02359329850468712,0.057844216354218624
0.15599601901612561,0.1504545814764001,0.03292313644354207,0.05677826714638802
0.17356320723749533,0.16499391881432438,0.04272986397533573,0.05953157372187831
0.1974917350801192,0.17330542252193812,0.0493621340277263,0.07006275992191584
0.20558126136849972,0.1937713271990174,0.054026258693269665,0.08783534293277866
0.1878250828597134,0.20898852220928416,0.056372470129087984,0.08969402617633752
0.16579519347337385,0.1883237381311553,0.0534143400354608,0.059314221563509816
0.16112246146338344,0.15457528917035235,0.046928882519987204,0.0269014713157135
0.1651635563869483,0.14858613599607837,0.04300818072487376,0.0202668939208264
0.15649805334730968,0.1563772143028095,0.04347523505344244,0.037777194260157486
0.13808944619508406,0.1510185054896294,0.0443199354799113,0.063848287167971
0.1287164120298557,0.1438434706756983,0.04516648226653867,0.07791207288596971
0.12120458486412451,0.14967327498120803,0.050431386165146586,0.07780911538270249
0.11437308710783717,0.1530974229433346,0.05841519137660665,0.07233531972376954
