deltant,deltmed,deltpost,ssp
0.0,0.01254155721536406,0.0,0.01776790547393017
0.0024656699710436047,0.014268395445865167,0.011946347195818115,0.05387857591303028
0.003433964678860629,0.01648086174760756,0.009967685193523555,0.0685601151572853
0.003392722656436513,0.020131126619746108,0.007309852766644518,0.07726226391277047
0.006146870860388433,0.018384182011088754,0.01042232689369913,0.06821646964926358
0.023418341358321628,0.01419163768924684,0.009753099777584574,0.04181583585027917
0.04365963146057077,0.0157189023886835,0.01062165013506284,0.047259336595237685
0.056183148806051894,0.01834449817097689,0.015494210728030564,0.06577543152569286
0.08057751881624378,0.023383037576054647,0.017201474484156137,0.06688014533724809
0.09885380685127894,0.029691954572421554,0.018506589210315557,0.06438695606888901
0.10047290799214416,0.0429162236559157,0.02195082599907693,0.05779427910875716
0.11427257983313095,0.06508258679890296,0.02382714846307687,0.06135244322666749
0.11203720409009879,0.06994750732045495,0.02260721712822248,0.07464520009746521
0.08595959448352523,0.055732554331269786,0.03261705997728179,0.0654093776399613
0.08030058891191416,0.04525220603812476,0.05232758605786519,0.06549097850441177
0.07833080994421046,0.04787533887608307,0.05534554457730839,0.0710321403841075
0.04660627014077652,0.03757954159650823,0.045783381288066534,0.03623753860077941
0.012385433679306659,0.016784880415569185,0.02504034457141665,0.002420540281285354
0.005369547805946692,0.008928634802355867,0.012685783027655153,0.0028031916024733243
0.00675247563988414,0.008553149251375122,0.011220824741523633,0.008693119047834905
0.0025311289867216854,0.009263385813091841,0.01717833470148665,0.0005530586687829707
0.0,0.005538519925640078,0.0286905387992928,0.0017171339135227108
0.03153252831382646,0.02343954911004748,0.03491649848646851,0.08685569864843071
0.0990283004141119,0.09541874680462901,0.051971168920082154,0.22706302520976215
0.12615095716588207,0.15631115261669062,0.10595128897231952,0.2831893956659639
0.1414813934445865,0.16012252116998468,0.16917248321086767,0.25834528386604655
0.15512677049638116,0.15175322030724814,0.16906596881877226,0.24716829657451267
0.1329583460383966,0.12775190689772073,0.12103544587697312,0.2493102899322563
0.1318676216436903,0.12524534955699643,0.1023737952357949,0.26647699560706
0.17840770591335478,0.1637119813866716,0.11231577137932795,0.2903347290751279
0.18839518255183296,0.16354590555171397,0.11647084025288201,0.31216813674475025
0.15124765284417732,0.11521141749026614,0.09699871905583012,0.33900396397027505
0.14808293662952401,0.10201863514372246,0.0809425383338933,0.3289567590360524
0.15686052967978312,0.12957350376465213,0.09025810120414168,0.2838925906098026
0.13422151904512417,0.15414401763497315,0.09735049955666837,0.2806661541185649
0.1384254997313313,0.1468641455339991,0.07402363792238804,0.30917883807542607
0.21982154933338952,0.11744472907716284,0.0636021672918664,0.29200716961048245
0.3308976486416305,0.11838258012208351,0.08755878000401443,0.2875251193312152
0.3596050616695583,0.14969820057799627,0.10985129560715497,0.29195106412384064
0.31635089682843054,0.18318563174175803,0.09519433919040639,0.22700287717536932
0.38736419448436216,0.19743383251588176,0.08051430235619164,0.20190114253112318
0.5219089102936455,0.24594920029793532,0.10415295337451712,0.2975579452472465
0.5315990883194907,0.31524991572117744,0.11498494843709359,0.3861314058497866
0.4722539202788586,0.3209010310011966,0.11536216371544501,0.3576875919737846
0.46555552062102545,0.35845926213593815,0.11838831607442961,0.2677385706779963
0.4710219498966827,0.3818072238633337,0.09996339269736965,0.27484298746969316
0.46308168785952897,0.3145333291640571,0.09625569361678643,0.32344131215794414
0.4104833416458573,0.30534047228113415,0.1226769955897158,0.3356922807368781
0.3831417315189705,0.323063157560803,0.15446217473182078,0.3538391968728515
0.46416902267980426,0.34754195539772664,0.17052289749295066,0.3959264265148963
0.5013792904573448,0.39638866495511355,0.14338595312577138,0.43745051850987504
0.4841221602624783,0.4003906362488871,0.13792185048143896,0.4830822691744293
0.522934699571743,0.35807023114574127,0.1605823690193578,0.4903229946993509
0.5977107736250347,0.3557625227446211,0.1390979907184807,0.43254775179487887
0.6197177737213984,0.3519494667638067,0.10630430948313252,0.3781011548201597
0.5335771154622492,0.31475112858846166,0.12474095927498441,0.33285259677582013
0.4517697694321121,0.32097824921543855,0.13789529469902131,0.37846074859741446
0.4348505695223927,0.38812585624033896,0.13034069312314295,0.40700547435350776
0.4494020100209468,0.38492487609735576,0.12275163782530357,0.3388113924483091
0.45839953071866796,0.27698370059492033,0.11059065785472032,0.3871236110988226
0.43748093984762587,0.2313234061793029,0.09673624443091902,0.4452119099231157
0.41724490329633235,0.2892638419790404,0.10387207829343369,0.3440239603015429
0.3790281627852278,0.2747073626841127,0.10939381943927882,0.2775179690672277
0.24634019311210487,0.1682816660893127,0.07740671897732138,0.25188443682966016
0.14186318592211436,0.10442655166081427,0.04659955105026287,0.18581601787994825
0.1187929860702246,0.09236285463894366,0.03638300565568881,0.16568261845415772
