deltant,deltmed,deltpost,ssp
0.0,0.01200479732484932,0.00103836072616925,0.004605700594090489
0.011377128601181249,0.035608090362754384,0.023183451164302815,0.07159990561951483
0.009878061246279485,0.02776849728345212,0.023218645933111008,0.06139915459841739
0.01046484242533173,0.032000895499790086,0.02602391056522768,0.05758132792826729
0.013938820366780794,0.04808856912509253,0.031220887815442105,0.05663175329145009
0.015187525045630108,0.04738961148550986,0.023899350081776696,0.06775381651208874
0.02176530003285105,0.03392909462201027,0.014769648827131904,0.02559830600435442
0.04848461117532637,0.03320809512267432,0.014212515961750648,0.01024132788148991
0.046869256974269184,0.05542890736828784,0.021841123901626205,0.030775731090762346
0.07940391033877138,0.06115098040156499,0.022090961084939718,0.02083647818775908
0.11461903916880722,0.058715528988665805,0.026969477609913473,0.05729417944957144
0.098921879057181,0.05737922778289138,0.029465726146930684,0.07982943879246872
0.1440397283855438,0.06338127537713896,0.03488946133718793,0.06372215715138302
0.12037300601743268,0.055106620993082625,0.03296876117783386,0.09284923475810929
0.07414578812018363,0.05799545552213882,0.035147057875684805,0.09385691688402126
0.09426037876865312,0.054891380038260135,0.04032811870519233,0.08983299125111674
0.08092005848125546,0.05704353924977218,0.039699637154572746,0.12828244746065467
0.06057820006264156,0.07270568441161561,0.034564160516136595,0.1686510056515207
0.08382238323245673,0.08473040673554647,0.04953112560428702,0.24196030693301737
0.18383722167580127,0.1311277045667958,0.08993671866804065,0.3095713226259812
0.2673262345888559,0.19292386649553714,0.14963937981560532,0.3260605833160852
0.33155410484235937,0.15011151746501625,0.11641631811606803,0.2929737984940757
0.32984681762268003,0.16081795340750749,0.09948611244257609,0.2841459529300346
0.2666097335245411,0.18894470680434475,0.1159021833800968,0.2897000966257238
0.32242585588799916,0.15861575353187402,0.1028597794218069,0.27261461598486936
0.41762600704689534,0.18744101111649997,0.08370505644411522,0.24721534157497868
0.2703562922381965,0.14965837913119462,0.09005934283367507,0.20874530705931033
0.15086030374967827,0.1074878574675277,0.08833373703589015,0.20190871123333543
0.15216763866388874,0.08253431086485355,0.060698139170458895,0.1959639081417084
0.13953234161163242,0.0726010827409915,0.04815063063451532,0.19824877034560545
0.18813243202615554,0.078231098140461,0.0341380236960327,0.1396342808169593
0.1532804101833432,0.047522610024871834,0.029379623520896538,0.09963111447283801
0.07654209964701227,0.057815658549122816,0.04410834729343499,0.1377988188047005
0.1137153952341912,0.059214317305272324,0.03301157408127456,0.15256182753139866
0.19640699683371535,0.051652138465552215,0.025396327584546314,0.1784904712249064
0.2081904691799252,0.08603082298568535,0.027155437490653314,0.17155421042683272
0.2682694621926978,0.1019064677570167,0.033865191363075225,0.1749826970469323
0.3757315780912855,0.10234511445415582,0.048437716096582095,0.21277015605329408
0.420422159189213,0.09981717781096475,0.05344234401193098,0.21288927455242773
0.49060235088441206,0.15041521760694004,0.05822690180209461,0.21008671751254712
0.5941277177742873,0.22252609010060567,0.10193645492300216,0.19885912551943224
0.6623501032908575,0.23189482884124424,0.11543299810289567,0.1697431536846993
0.6839571795678858,0.22960738981799508,0.11055247312296676,0.16817099431397523
0.7458419432160986,0.21188251935319027,0.12005010662827344,0.19026115699108043
0.7670648167186196,0.2341816118434077,0.16126832545993294,0.23237686969373364
0.4988562998122017,0.26518066775159427,0.14150272700633676,0.2773792341963201
0.4852729148754025,0.29981896340618064,0.10969420351797401,0.2230927909822083
0.6996185544847476,0.3188388756138972,0.14633737530151594,0.22010550294180958
0.7279974933259572,0.2903979242104409,0.17195953194648314,0.2735231288510118
0.6751420738477528,0.28686645513148384,0.1408545763398997,0.28026503936286346
0.6139698702289539,0.30457446142268396,0.1688186447435118,0.28719325957883735
0.6188202376953914,0.2996681908672787,0.22087160281819257,0.2436020685529831
0.755771489375025,0.29499562420164765,0.19195868907394592,0.23975285506462124
0.6153391383643975,0.3030066552300464,0.1748816632841125,0.24309965935094274
0.48382047002314943,0.22905360112869502,0.13121959796642207,0.19358903192896249
0.5727791265483629,0.1975815603937985,0.09706676562785109,0.1558864811556538
0.6313507932056778,0.19931126417400352,0.11819819524411677,0.18688552152379362
0.5073589417921888,0.195570918858796,0.17051385991368517,0.1969333929268788
0.39373177626335043,0.1980589445235937,0.15098751240962904,0.1563484514193164
0.4476049731741488,0.21311927308604342,0.13996053039970247,0.17509660449295764
0.5132730301880262,0.22321436974690728,0.16623638953835096,0.2202145861948507
0.49332045304885547,0.23070380113129382,0.13277041024276087,0.1931757777430173
0.48370786354245376,0.22456830358983582,0.10156232079959723,0.194137189151966
0.5767961148867737,0.20131745737607723,0.12238241922086675,0.18152718104726434
0.644051511297929,0.23449116266096348,0.15280390138748684,0.18090948642602991
0.5065359983106987,0.25342624793880253,0.13477295034049688,0.15784518273947137
0.401134813368599,0.2638083598919942,0.15455668759899777,0.14542414514979957
0.39921716197518514,0.23668756048768644,0.17691879195227045,0.18722009955944052
0.3763175127849124,0.247216345792594,0.17664585375735956,0.1993321462901848
0.24423718041031223,0.2938648942152127,0.17982027572141984,0.18940416199318963
0.27660956277820814,0.25295675508918347,0.13674834960441423,0.14003721702713054
0.31030178862966046,0.19119731103271106,0.1428536705917035,0.14267223013766164
0.2988336041894115,0.22559914667543005,0.16082918794179615,0.15625203569842167
0.28458823797523575,0.2459986220695195,0.14892952662858827,0.098794541543981
