deltant,deltmed,deltpost,ssp
0.0,0.007356192281223442,0.008358170059209594,0.003969547310969211
0.004753469300151215,0.010321907756141151,0.03599988469433763,0.02041522393119278
0.006496974080823419,0.010866840071714469,0.04185114437417553,0.025976543664534245
0.0056495447062864515,0.009330712450403086,0.0350385292185538,0.021833099721385595
0.005779516401449825,0.00775103483734118,0.027974988504433893,0.014843389167696041
0.006654142639041938,0.006159411760456027,0.02517207167374023,0.014176276411098278
0.002800299339031207,0.002688406952510251,0.025386851313445813,0.018520171870570857
0.0004374085622556118,0.0042551728786355165,0.025672837607518356,0.022139634080394134
0.025217716102471997,0.024282674171399475,0.02792947286052929,0.025361840845368636
0.08508129161176038,0.05195365737436673,0.02940586034251477,0.027424343474473863
0.1539016730434156,0.06422623069323337,0.026801927482599602,0.027951653906075423
0.2041881228219993,0.08050767317962124,0.029730534713105772,0.029266614844390786
0.22251443009308797,0.1350381574739163,0.05134514581901707,0.03125288741780759
0.25273075454861865,0.21508036155186028,0.08957781677823351,0.03071090442221673
0.357067264973353,0.27170019698363423,0.1184930557725447,0.029830635009639422
0.49289636784449653,0.28426830279908316,0.12709498556395749,0.030068914440740543
0.543200296589347,0.28569160972481056,0.12976939409462931,0.027825308910768967
0.47713936547901986,0.30277542837775884,0.13049990506215242,0.03108107287124139
0.39913777728028965,0.3178422306837042,0.1328767590821032,0.04532144227058101
0.3637007699595371,0.29643134267632243,0.13516055535617705,0.05681884189892178
0.3497701051128174,0.27094797239890256,0.1439066082710851,0.05231823848379544
0.327332479597352,0.2733007916085072,0.16388751179278413,0.0395487354855692
0.28747749765368263,0.25165436510834127,0.18350256310804355,0.03845680785183096
0.2826685532423816,0.2271469488521588,0.20772674329575377,0.05115254095959264
0.3034310213330174,0.26431648581326733,0.21703735395898713,0.057982276222325276
0.32738811692854686,0.3581869182454697,0.21714781603517516,0.05658254812443711
0.44741400171299345,0.4622938798788329,0.2647281775601482,0.05478528976920956
0.6518625174258454,0.5558495783405802,0.3457259760787665,0.05626464786425294
0.7743762841850719,0.6425523466424914,0.40511700901411274,0.05824234961928209
0.7800202112608031,0.6196310306105074,0.42258800386932915,0.058928979675114165
0.7708333741332087,0.5262065981933346,0.4338465258807449,0.057742237191701504
0.7484826930721096,0.47836737283238706,0.3964439840873828,0.050776899290795444
0.7255252986616201,0.47582627407839345,0.32587809395981054,0.03883119252056315
0.7243294241808862,0.48941954317793046,0.3001957764141787,0.029581972729926135
0.7016412992037435,0.5023134465948903,0.29230699426104023,0.02713041451030143
0.6665362224723674,0.4855058439846484,0.2529485737975953,0.02493999293235388
0.6157320252706266,0.42837970729610075,0.19623584739045485,0.016538843698867118
0.5620438363498524,0.39169908914868495,0.16643778164822995,0.011746798935618764
0.48242297872033246,0.3485317945061323,0.15319866542139166,0.012346975325793251
0.3648087993964406,0.2638971629345586,0.13704253061410618,0.012750630054519214
0.3171850035248941,0.21385685192411286,0.1280764205876912,0.014208333646170844
0.35707164547694503,0.2221739267651773,0.1272991746965512,0.01774460537463078
0.3481162450284972,0.22688143099096558,0.12277991279274804,0.017379644157157863
0.27539149780714506,0.17433061796215063,0.09477787006846171,0.01489851016388664
0.2720147269176125,0.12375424971250938,0.06636018281214039,0.017978682454075065
0.3187306717766701,0.13446927575513162,0.06947236435272221,0.02096313132281712
0.37054856518631674,0.17876786784775797,0.08712157326138383,0.018139194235892567
0.4380825279496255,0.2106259292468682,0.09487359389160262,0.016136402147716705
0.505183949497435,0.2388817360184891,0.11021558386254457,0.019678850123197873
0.5535858502411705,0.2862249571146693,0.13307787028714585,0.025723921581956005
0.5451192998534173,0.33666456676569867,0.15291854722961898,0.0307211320384541
0.5946459597780251,0.4637297886521854,0.2315467706667803,0.03331761282002984
0.7318739322676144,0.6388141801787225,0.3443817936961193,0.02972264024968577
0.7397930299128953,0.6549646038162221,0.34556012991181995,0.025457591517588883
0.6096868881018224,0.5425988819950804,0.2667829303213346,0.029197256681025498
0.557733931574365,0.49671174569946447,0.24796052218195733,0.03813782363955956
0.6962680862005123,0.5566272462570797,0.2996103073550838,0.049299229983880005
0.8502181038524361,0.6108709029649758,0.3466526831434911,0.0581770124739226
0.7881324202952223,0.5772170536959391,0.3434935298921409,0.05765067781193202
0.5700048394464389,0.4825417924187301,0.29882413307486533,0.04528316010965454
0.4353232080931266,0.4142823632319919,0.2385392367275976,0.02997961111711029
0.5073488392206936,0.48489552991337315,0.2602521892115081,0.033709202421898204
0.6572958391905289,0.5767642257838367,0.338719476484326,0.05634503348651854
0.6585924248882503,0.521567842606499,0.3256542887018027,0.06114444988284405
0.606201833995894,0.4933592655033145,0.2753948529280376,0.04389134921129327
0.6286868356301994,0.5653899556650877,0.27939034431424126,0.03289932046787566
0.5977615834393284,0.5469485277159918,0.27104128502739444,0.03398467934612169
0.5486410274768002,0.47124809825177993,0.24092820398311796,0.03599344721663364
0.5227126176998791,0.4306869646079853,0.21843820720837878,0.029739977698934026
0.4777779140761005,0.38673307184394995,0.1933262906946619,0.02475275161207222
0.39011631747722814,0.31465510586069556,0.15418837176027989,0.0291016319747474
0.27111825124422795,0.2309952061066395,0.11561654208920671,0.022215435238617486
0.21042652854953028,0.1845062733748659,0.09963473627616315,0.006013367677872506
0.2266574814093297,0.18049039317632717,0.10086710652517669,0.0018350839905431988
0.19153063592111955,0.14578796441748879,0.08371217632594041,0.006870714094642125
0.10621083486335502,0.0894068514480414,0.05060046614117497,0.011756925192034128
0.07058124209586847,0.060592964552493016,0.029606594557733804,0.013782327489099352
0.09136076774047319,0.06129531009129605,0.02620651345616217,0.009177922862211333
0.10245527439310051,0.06530642584627422,0.025855347248944976,0.0030950169176875565
0.08399375350601909,0.05482640880381705,0.021554711994007023,0.0050309700750678955
0.06598239272163277,0.03748912606408153,0.01840182398155726,0.009824262693995937
0.05621431459850679,0.02498702795548189,0.016802127844248994,0.009184397873789035
0.04107242887566965,0.017022036956250697,0.012882214681415427,0.008180024802176404
0.033209569214753376,0.02100221426219398,0.011871354352539196,0.01458616954797084
0.03625263765658173,0.03711646239670995,0.023806339745680177,0.024415910249348454
0.042386861428356785,0.06586436391234876,0.05134969361603598,0.024661505509546624
0.055415906825437476,0.09315369684417858,0.06999930962463476,0.013843763946416971
0.05698768107353559,0.08015510652203339,0.05191796546078875,0.006606685095481219
0.03787010621858215,0.04606083941899891,0.023153760406706813,0.010240786127654158
0.02050510837239066,0.029723804032307705,0.014116071092458828,0.011552629980080375
0.015460830429388936,0.027999391747191453,0.018003575263317688,0.009875215209959098
0.015496136004007368,0.02884802695157936,0.02707011424317645,0.013023000506121402
0.014301294890693938,0.030426579247785204,0.03798638803268567,0.014959074867498388
0.01175879171269232,0.026891999694305366,0.035252441407067965,0.01273833922854316
0.008354001678419435,0.013834728223379245,0.020228957730678756,0.01071138245393524
0.0068156402781222765,0.006737089446307263,0.017712567421026996,0.007808243783329694
0.0069536566632718245,0.009797912765256156,0.033159236385362015,0.008855686234677635
