deltant,deltmed,deltpost,ssp
0.0008462583908113448,0.008398775492514183,0.01208986968823878,0.1093099371251258
0.0073074253758004535,0.03407089017765281,0.019328334672157086,0.5602220199843704
0.007614669989644627,0.04484459003388267,0.018200217357238372,0.605015175308878
0.005690540429320838,0.03788374768558402,0.0170588925309614,0.5827172242306238
0.0050254900404208365,0.03800359602651944,0.019594781947650332,0.6256603577922859
0.006087691695233352,0.038041838749517796,0.018975141294658587,0.6177064882095561
0.0077804112021044106,0.03445214697110488,0.016767416448530817,0.5537226078675985
0.008629532529894708,0.03475696090179446,0.0182662965060254,0.5194494570513948
0.007636781504868485,0.027753103319320734,0.018066153590598728,0.5601623827390837
0.005522717655685943,0.020737766464539044,0.014831528334044969,0.609600509580974
0.00858482685425719,0.03532702108528181,0.018066342916683402,0.5681400337325101
0.017090928514605364,0.05746206199545484,0.02297303030520633,0.5126773287822167
0.01819510290598466,0.05707152930648769,0.0241975846701135,0.55794916516848
0.009124443377238058,0.03779412420628686,0.025696704112633046,0.5774821952412663
0.009368083298420149,0.0258761435038217,0.025208121291966968,0.5520941026226422
0.030137059983785873,0.027171430011174676,0.01766833698841067,0.5502946661969235
0.035330353095455125,0.033944425135273744,0.013088049910975815,0.5376704223437373
0.010541689639632267,0.04738029297976949,0.021576894644801687,0.4745366128697019
0.015437763254708812,0.06598829475014763,0.02835525609435368,0.4828118955444611
0.06478786036464092,0.06090483263440477,0.02162468765175251,0.5636062697768051
0.09009912996763368,0.04174753950081947,0.015705518129358782,0.5702744221321938
0.06667296850851247,0.031506498277573215,0.015335420436237137,0.510818473164403
0.03176861747404949,0.022250607553167445,0.013510784973402707,0.4963752603197691
0.03340218040618453,0.026718387657522547,0.014455601902129927,0.525170130700798
0.12067172768915757,0.08305665302965867,0.030419759136012605,0.5582040025606476
0.24994595328184313,0.18317531887847927,0.052422376507076325,0.5891052857538797
0.31627387848879884,0.21836102558729675,0.0702039024797883,0.58230192594039
0.3595858278418842,0.15641043281390976,0.08644882393961868,0.5647606676406519
0.39108459107247767,0.1422186517332143,0.0792273907900855,0.5583915332599803
0.326340761202728,0.15658662117364022,0.050460868744382624,0.5351074596528117
0.22856231688036055,0.12625017369949668,0.04700629131486435,0.5212364236596575
0.17284010355039245,0.10345113881613903,0.056668037608783306,0.5676608854968643
0.1653742516065477,0.1179972255344604,0.05903879080254299,0.6073565970541531
0.19207518707878474,0.13735461439519286,0.057257358313798315,0.563036803513532
0.20365876229908667,0.11735575319796897,0.04767512245828046,0.4670431270734694
0.21927574399907881,0.11348351850560631,0.04485453329130948,0.4424390408947606
0.3023287271946682,0.13007565984597316,0.04979880199208657,0.5106028504073389
0.4142931285765558,0.11354193157732256,0.04272645289634292,0.5774975684343991
0.4172653138623286,0.12884232026037326,0.03338319818989697,0.5674980501833082
0.3486328934655421,0.1914751937632186,0.025822577723898815,0.5448207435742165
0.35116992813053793,0.18392931310788058,0.027696110472150346,0.5818053939696747
0.4459337855096677,0.1323401154970651,0.046308406579641005,0.6043080130111087
0.550443229015128,0.11952430682044948,0.05766150891985421,0.5544805573919954
0.6220747165744798,0.1182421682799885,0.05642961894014191,0.5322196316101636
0.7165136411731786,0.12090601252863432,0.0648914319041877,0.5694721118776008
0.7355112076058787,0.1377661415114784,0.06689579294719795,0.5422472266029223
0.6564824226241838,0.18820780561259376,0.06465515121103839,0.4839550741833692
0.5969983206989663,0.2162620958738099,0.07232525781121721,0.48088604974859395
0.6460393956295561,0.17129288213464816,0.08250937879489406,0.508537018366685
0.7117877559560857,0.16821959240375967,0.08535424594726171,0.5417607774043951
0.7607885966791236,0.22606568765034124,0.08626346131442483,0.5613983597103068
0.7714315498915083,0.25262933179833486,0.09463949292138285,0.552783125248897
0.790545674799314,0.23895189358192823,0.09638103071909816,0.5177129333655172
0.8691065111699805,0.21065070123622964,0.07775626507628272,0.5291438026609143
0.8089210552423972,0.19789112534475367,0.07915231722966226,0.5618878499223914
0.7089934330845117,0.1994945827235563,0.10009546714182048,0.5460667084959971
0.7650450742443097,0.18821049275591534,0.10484628585264345,0.5231114925938624
0.6899906001213267,0.16297058998663422,0.09655261444188526,0.543694694848296
0.38626047385726586,0.13310414925794498,0.07795785653180409,0.5705304046695384
0.21653713881082312,0.10582773003558783,0.05082927861622564,0.5614234002559153
0.17486078029501212,0.08071848834226925,0.029952614344802272,0.5549647561652203
0.1343520813615107,0.07041809114322138,0.02464409603112735,0.5309524203322333
0.10615006070847773,0.06214273487331802,0.028847758956396158,0.4820021595698204
0.07739670361878967,0.04603578996136329,0.028260439884240103,0.492504804447589
0.07311767687862178,0.03335889416216606,0.022567566725857666,0.5334908542463823
0.06759205254806704,0.034363722252141626,0.025830262610441756,0.5280535293860111
0.07621806069942019,0.044072930628861036,0.03270817533193107,0.5342840295792072
0.0991999047273404,0.051187684853004664,0.030424949443000626,0.539253183847273
0.07217554576588411,0.04014541163577311,0.03835472208307607,0.5013953877848001
0.03216116835337346,0.022694568789944476,0.04536430582003406,0.47132742797596316
0.029571221237159964,0.021164931712416013,0.03217458904352634,0.5108022148329918
0.030115855141672317,0.021082695529377273,0.021532545551786113,0.5477454737884029
0.01451390886576406,0.023909762131951704,0.02128395314918369,0.5635123773535414
0.020887224870534724,0.04336786337080316,0.022258113588893767,0.604049672276029
0.0699644075157673,0.05308059603055343,0.049319442183539126,0.6141248229210703
0.09160627777564014,0.060618552623351786,0.1087500490200877,0.6142655761509358
0.04812105401648539,0.06929416116026287,0.10928285005615485,0.6004426035364385
