deltant,deltmed,deltpost,ssp
0.0,0.00547765542460007,0.002191584389555727,0.0
0.0073497535022298355,0.01280086438178988,0.018623289425848105,0.05212390870513582
0.009266191335260625,0.019045664232334194,0.018957834263001933,0.049339467349043375
0.0003892259035273441,0.01439759122598956,0.012851523087910672,0.028016496939988585
0.012427026199700996,0.012161171586793973,0.008595233484961686,0.03534660973997127
0.07611775261444242,0.05598309346164379,0.026914665465487254,0.09380372475811335
0.11018206706071816,0.1015699320054148,0.04774425591816037,0.1411914771816688
0.08347028206637651,0.09245748577843259,0.033162605808519506,0.1358843871931045
0.07839682575518715,0.08751054896685016,0.021022425462784346,0.11868565516320034
0.1064945139675458,0.1078457948527886,0.0366127748418856,0.1286546158698059
0.1359227038376962,0.20097889963606494,0.0627579648684024,0.14727562079611123
0.1358197284009507,0.3703356503899068,0.09328506527942532,0.14538768938259466
0.11444572246179699,0.3914732992095097,0.10974962518462206,0.1297531431575367
0.09705702055318145,0.22209243171537757,0.10229350272675529,0.12724005736407648
0.10165087699950222,0.11040508534492403,0.09143953402874391,0.1190930301613885
0.12394689071117657,0.10982960148732754,0.09742474856117805,0.0961171830519894
0.13545520335232897,0.12428301156435537,0.10219960841442131,0.10268364138772441
0.16729179906886218,0.16054712344049368,0.13510098723077935,0.15584549415021245
0.2470873343186519,0.2493864450639805,0.2352469684182279,0.2267588657759527
0.29587225199373224,0.2979965182482626,0.3508660166919545,0.27542002731181237
0.32472898713564585,0.29145972582404617,0.4134634225481053,0.26842914074456503
0.32302858724244576,0.29968196551528453,0.3851697180878082,0.23641056732325116
0.2898445443972769,0.3384736342847119,0.3034230237546965,0.2329175694626606
0.29593424789041733,0.34893143285452477,0.29001606142172187,0.2455231997340846
0.3037560251163913,0.2826959721353708,0.27357619508481495,0.23947808139757065
0.24017039904623863,0.22583198586365896,0.23444385660491635,0.2638681422372598
0.26949601711185517,0.32945964836634056,0.25968544036576124,0.31321428310790045
0.3836862442042783,0.533537680949779,0.2995313127446089,0.3245798229754533
0.36406256752563176,0.5166049771582805,0.3334419882616472,0.2990661184328297
0.3667788815408233,0.34274374975585986,0.3698930748263186,0.27006476063059043
0.5142413017556794,0.32258751559383486,0.3491547149564009,0.29424649903257966
0.4887255012350542,0.3843184898989591,0.3063114216559048,0.3698993899257172
0.33931954806622294,0.3564556347087259,0.3272224869881991,0.38859293815882673
0.36818932740549687,0.32782396356068993,0.3291146678532567,0.3608093980571263
0.3983078582060722,0.3367140994109406,0.319517693486897,0.3727547679025012
0.34658312135975883,0.3178724696794261,0.31267407040547796,0.41073754061043694
0.3532651124354352,0.2940598663569324,0.2946819298884508,0.4105498627320889
0.5042275943958632,0.33915399182650646,0.3000042181462034,0.3938960857661069
0.530010866823623,0.3216180716701678,0.28421596886173406,0.403794371073909
0.33505635288748026,0.23008766760806526,0.25472663454227157,0.4362182712731085
0.3196629079873995,0.2995487445331314,0.28260234782245064,0.47208708880070444
