deltant,deltmed,deltpost,ssp
0.0,0.00159306013878443,0.0,0.006431978705206411
0.003013758397956179,0.0019044620897191733,0.0073462484530281745,0.033038069990268724
0.003624644628642977,0.001071002042497906,0.010276673053152186,0.045857086050620846
0.0025722862957724677,0.0014087427779206816,0.009926341817930198,0.04652784577174175
0.0044371461621890915,0.0068195601671237486,0.008137914287354877,0.04165425429960526
0.00985154992712789,0.015132039984276686,0.005568426331459557,0.0380499829591371
0.013925609049900485,0.018777932730326918,0.004108818955386711,0.038399147156044686
0.01279916746417946,0.015914480761600142,0.0042136707866976455,0.03919681302914755
0.011316298839848983,0.010955473400402831,0.00393829070841896,0.0366053739881865
0.020733403706892282,0.007815776967304662,0.002558390845090794,0.03158211054521068
0.04223333240535416,0.007164355212098651,0.0034247667259245597,0.03156877942442146
0.061220089534272146,0.006958566409184263,0.01084284625849939,0.0357920713862902
0.0694249614225868,0.00621451406596229,0.019989774945228973,0.035814781469975146
0.08001562025005583,0.007844730182978259,0.01860520890303441,0.034627221779994506
0.10195506811116786,0.016677639144099383,0.00926179634719427,0.039110550487062266
0.1254186654857475,0.03364819458270552,0.004125870085778541,0.04594978140249541
0.144025635866091,0.04770250867972303,0.005399544195556187,0.048348818871513245
0.1628896133672075,0.046839899171676434,0.007931988960696586,0.04631257823313462
0.1864578220385885,0.03847532408446874,0.008020535490718963,0.050189653042688284
0.19683626597382822,0.035654697645288835,0.007358220090203879,0.06734107424562424
0.1787868798636177,0.03591804024449069,0.009590941873689245,0.08946019252629546
0.15969103095342377,0.03664967340896897,0.012289349269683425,0.09616768452359073
0.16641173712993884,0.03822600708477699,0.010113842430519973,0.08132823992693375
0.189710873531941,0.036169834046064865,0.0057193719726725545,0.06352864672648206
0.1901267078235883,0.030800946220787422,0.00517546046050986,0.061802657908431494
0.16115586633609175,0.029109161119700817,0.008045567186839676,0.06718036535500219
0.14582749256873945,0.03332586540833796,0.00940513378894089,0.06509114526812361
0.16424318935927443,0.038570248167744965,0.007215634219328962,0.08867466227051535
0.19007081679240298,0.04818506385497473,0.006699781933933762,0.1804821392850107
0.22807775911214465,0.07864121501139075,0.015048400090444763,0.2885440606675805
0.32375159817450155,0.13082572070427756,0.02874536042985895,0.32864499014239884
0.4850950280437091,0.1719379823807292,0.03584324768566343,0.33160241351521924
0.6160786616945935,0.18090896138405713,0.03696850452907561,0.3587678685173529
0.6350409325749546,0.17287361896425038,0.04006514490768296,0.3803410062876615
0.6092057569147882,0.15583249233288385,0.04183740334475997,0.34388095900204757
0.6256041126209082,0.13262862851088952,0.03666730294599887,0.27617001983077816
0.6129155775897336,0.11235076182983562,0.02928602166617142,0.2523866892478858
0.5043277246935499,0.09518428557368987,0.025186859432234865,0.26075195478115354
0.40663961621381994,0.08513856105597842,0.023627435632678537,0.2462927350034362
0.4152197629140311,0.08168439842189308,0.02218167699992419,0.20550286740025206
0.45450489136670696,0.07821985261725298,0.019966709262040593,0.16981483517412876
0.4230296033023886,0.06379884778085168,0.017458364524582305,0.15108494836222208
0.3378465885852758,0.043171465271989104,0.016274238493550492,0.13681444175263632
0.24710037258094097,0.031181640821629778,0.014848581471551603,0.12830130509578716
0.1761834082461168,0.02822577512174203,0.011223095511618946,0.11849623587421038
0.1421555915588936,0.026323929691275196,0.008404110216696813,0.09760204193494872
0.13076405955083573,0.023676959542913545,0.00827270060882615,0.08071231940132206
0.11916613999885788,0.023470819732521554,0.008727862134564607,0.07605894358006281
0.10880852381063513,0.02577048645270895,0.00869071205267122,0.07273028007101458
0.1040638501038494,0.030431761720903956,0.009500806974500408,0.06566857810837107
0.11769018949980686,0.035780910255020885,0.010662176806045922,0.055484758822413355
0.16117271165735556,0.03586832580689764,0.010346917890876757,0.04555272867051066
0.21274995794280782,0.03227990379387459,0.009866664450633146,0.04195850881752345
0.22294310062912387,0.0330023017470093,0.011003230381038308,0.048677441614884534
0.19167318134011432,0.03687325491552268,0.012857562536908318,0.05494589025659308
0.19622597425483573,0.037617238600560064,0.013149594281778913,0.04777272047030564
0.29319640346636544,0.03801100125241388,0.011744068893351911,0.05145249121844278
0.3948192362683302,0.04491863875538904,0.011907284517079654,0.09488778001123453
0.37572234808882266,0.0544280041010832,0.013564569840052911,0.14000094329740112
0.2817996003959217,0.05998686165048787,0.013538436980491984,0.1302338559804004
0.2532959182543639,0.06640246426639976,0.015515026742296878,0.08286433452611836
0.3184617862264913,0.08438467526847343,0.024253831978386424,0.05674461357495459
0.38805233802877653,0.11555148694988139,0.03333849384870649,0.07460735075799406
0.40100978553390865,0.1315383203865697,0.03325976469473696,0.10001555715414953
0.3644345048055242,0.11381583401348634,0.026092437196606057,0.10115947299859526
0.31972234827754953,0.09542946955472305,0.020272231436509438,0.0900312334374072
0.29238108782599953,0.10022597175177629,0.01999956798697135,0.10675235238440495
0.2814520163361121,0.1147897416350203,0.023803859857892344,0.1737794167883763
0.30484224735234483,0.13661141668144056,0.027838354903451414,0.22558328963189794
0.34908395018789773,0.15545012549735615,0.030530710656947922,0.19444543584778048
0.37564814592113344,0.15292155757890608,0.03246769898413536,0.13038679467259137
0.3643252390846803,0.12933981359226135,0.03337070250247685,0.09120785212160244
0.2914786405212275,0.09431609623422642,0.02927730095316534,0.06979197110325397
0.17266881988174995,0.05641159172263459,0.018627650857200237,0.046111446043207154
0.06727647413338471,0.029425325773098195,0.009272104943668317,0.029731857036551994
0.015337951578175324,0.01659022567320683,0.005954034269180556,0.03896559413119018
0.007140246487508874,0.012526399989778083,0.005638769922114437,0.06555143958496273
0.011431851070974693,0.013018384403690122,0.006007491365507755,0.0834925607904296
0.011679600455114307,0.012646062435763024,0.00638690521796237,0.07754338408484661
0.008245925857238677,0.010007526400929537,0.0063131656014498855,0.06416765643501668
0.005706041597126504,0.00886712074663363,0.0059714172484097855,0.05935200268660993
0.005644998331047531,0.009475071313727858,0.005632824347486654,0.05579284006329872
0.00689960560447858,0.010400438403160581,0.005193351156888645,0.05064640505723546
0.007107975620037165,0.01054452469734126,0.0047179821255158225,0.04830835026827315
0.005554342192951078,0.00993426047322366,0.0045260954289728485,0.049630060579197374
0.0038914445933901,0.010051780280921402,0.005024106558570682,0.056524441528859354
0.003278874232709574,0.011120012181074605,0.0070791184255582845,0.0635785795688998
0.003654834875023388,0.010942205828817287,0.010352113057482838,0.06243231520676606
0.004072073631911971,0.009183744014236571,0.012230911794726502,0.05852215284512228
0.0037453028855395495,0.007002602252806628,0.012721865818949574,0.05055697457180414
0.0031866399837333394,0.005027366898057367,0.0177815181794428,0.029120719626886216
0.0032299156802585776,0.003735984228522051,0.02730791218043825,0.01083062624866833
0.003786467291545492,0.0031520148590751585,0.028951682682041138,0.02209547696556555
0.0038826841615458526,0.0029029062750532673,0.020472841576934204,0.044270416383416014
0.003395947506984426,0.002786934599963715,0.014563232766384394,0.04040295349124655
0.0025642635081478907,0.002079995606021335,0.012570453099388644,0.018118777921837203
0.0012167128318848134,0.0008024567507687409,0.00729695615210869,0.0022713423240680584
0.00011215680477172016,0.0,0.0012792823083783837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
