deltant,deltmed,deltpost,ssp
1.612705046896928e-05,0.00900151986117589,0.0,0.0
0.008608138935910096,0.016272525821596915,0.042920417470328785,0.6829762486372245
0.012447110662062246,0.02511842891063453,0.07053962224756705,0.7083622829921777
0.011503597773264101,0.026098015260241806,0.059483685675995705,0.6063144588861107
0.008825018711166003,0.02235378625365862,0.02906101014466044,0.6340906994785769
0.013274478658693425,0.02863404386793335,0.019712374131936744,0.6426993720896956
0.027500363026966197,0.03979816190954288,0.022657051238387765,0.5961302447289271
0.06128558769878662,0.04736497672298778,0.016734087357312296,0.6090687753818061
0.13844580264499642,0.05446473920957385,0.011416159738732274,0.6714385195760796
0.1956806616743282,0.0607346539801223,0.014816605071721892,0.6895395512047428
0.18969798874675753,0.07269186796396113,0.019458848281811793,0.6595875350203871
0.29020582056638106,0.09102052408605991,0.022139540099390186,0.6738642230647364
0.39991804811282167,0.1276595077970861,0.03384110422221013,0.6840054714650414
0.32376538059033155,0.1468892769391637,0.051705157343245454,0.6518176310705402
0.2147629567370736,0.11704387074042429,0.05947688491097093,0.6662986550713654
0.1966560681942606,0.12450434296508751,0.06010907159674148,0.7076775271839859
0.2146726013864939,0.20263134807515104,0.06689462376402079,0.7204263149060252
0.19497543889078897,0.22110492670300075,0.08787630625556034,0.7438252138818097
0.17777750899800004,0.20523791319296913,0.11355841495854305,0.7154557793792986
0.22805232655081326,0.2647953376549922,0.11287519522078068,0.6230393812868175
0.2338023361550867,0.2469258545485,0.08398708919492832,0.587840241488691
0.15588728394126358,0.19191431847861237,0.08275454178885762,0.6295630783075759
0.13149882473743155,0.25224654484512166,0.10105585943781804,0.7152406390295664
0.1739608635908108,0.35222034284250225,0.1312225843351866,0.7661497296727185
0.1816404421427514,0.41102403777470714,0.23421001416775875,0.7023884799796554
0.16913988018277623,0.441623826312442,0.4256007321831828,0.6654301119386594
0.20091379207234406,0.3384788241160348,0.46722039652381714,0.7060392835662828
0.21980447075077167,0.27123839772861186,0.344028080648827,0.6856561603832764
0.2550224719355057,0.3342162844003018,0.24058015485580855,0.6888167017451017
0.2742310210507539,0.334401753369139,0.17990748573592397,0.743127544165899
0.20546577063902274,0.2255613506891796,0.14592877522147987,0.6937998707628196
0.16542651534968617,0.15543951216933913,0.12118478897093897,0.635972862246038
0.1952813779121057,0.10725668589300483,0.07699807459180416,0.6758520172996487
0.2161097172548368,0.08341015309228249,0.03589458700722351,0.7050729080679766
0.24349594798518884,0.11497358909951627,0.030373231487355764,0.693422695471373
0.3099339019421894,0.15499284444877612,0.0468520179589293,0.7048453614668754
0.37272211150471896,0.152050429825006,0.04269656223468488,0.7116923708479619
0.39099750912212927,0.14070206944231192,0.027844333257266953,0.6899344189978391
0.30413771076934243,0.12464012104766146,0.024013394590928903,0.677990826524313
0.17850417034974167,0.1022503232446536,0.024076428213945008,0.6881472371324499
0.1399184904347649,0.08305487324118757,0.025844800750031732,0.6807368944040847
0.167815567608389,0.08435982355627358,0.023086042401491536,0.6561656390701981
0.19190230280730294,0.11701456675768596,0.020917562966524052,0.6716062296016821
0.162153286234989,0.11416923126851637,0.024193687059017015,0.7221776030355912
0.13232731930301891,0.08774704842306777,0.02499193351081002,0.7578278840824678
0.1559703296213239,0.1006350989173113,0.024121076545234363,0.7102661405896253
0.1763594755736956,0.10593343386684248,0.025801222883662708,0.6386612088542645
0.17968231814373473,0.11097081157505678,0.03879537778808694,0.6739497140603878
0.19400314371463637,0.12525664414501828,0.054514127215367865,0.7463713113661296
0.23596235753313252,0.11571067775233321,0.050116938641976166,0.7146002082463949
0.266863251987912,0.11472797862314706,0.045043538944687496,0.6766114595641681
0.2765071158913092,0.1557298831469355,0.05500340252993504,0.7276700539766736
0.26532800614064966,0.1779402516803251,0.049642558444976545,0.7257855835262621
0.262465784253425,0.16257642224393737,0.04474516433407116,0.6604305969962485
0.3162340021282082,0.20062127313941622,0.06675267745540324,0.6398822260992978
0.3522554046142855,0.2848281412611149,0.08674081456926869,0.6562732914949797
0.38002686664597884,0.28592056108150293,0.08996569790993393,0.6862900279294281
0.38150538642087994,0.201820155629815,0.10659427922563015,0.7111680114634699
0.37742995580737954,0.2450974571438865,0.1444044080575975,0.7075057177955796
0.4333389960465831,0.35597221172800336,0.1608775208120958,0.6658913542306154
0.47626574626990903,0.38502828707742687,0.15720977130949726,0.6287833894739584
0.5772797880927123,0.4217353178921157,0.19464655361918756,0.6528042379664273
0.5763624781788339,0.4023283838040106,0.2358274769695959,0.7021656624818204
0.3972015661041716,0.2981396074885412,0.23682208077111833,0.7367251849820747
0.2989033416338724,0.21945825372564084,0.20892822727034074,0.7196772037586276
0.34936088692666933,0.22673562138664513,0.1828510509316024,0.6846566933252571
0.3548083295318476,0.2828672060368894,0.18730837209346082,0.6635923303557657
0.26554897340146855,0.24987690993847625,0.15751487096079525,0.6417241655049676
0.23826239048488854,0.1684023561480452,0.11180243784662823,0.6576999747407101
0.24341240141868487,0.18306918057240584,0.1125057282755877,0.6954113184782295
0.18974226546208767,0.19701136638848482,0.0974355691302342,0.6766593826416797
0.11146401251582405,0.11232132866599309,0.049447453325832655,0.6519673304822056
0.08663503650172569,0.029066078020749703,0.01226082044004999,0.6430492558748688
0.09994811883544898,0.020161340764843855,0.00636459966089023,0.6468208179359572
0.10317564444768343,0.026357630201375264,0.011027040565138969,0.687650078235839
0.06487325975074754,0.022543798696528065,0.010268360024155378,0.7665776307520801
0.03173982175467374,0.017299371420734865,0.006007444375221281,0.7676086619882935
0.013128142686385158,0.012364130992657024,0.01149108432642262,0.7074987848474722
0.008947598376711857,0.013681269745349113,0.026137885506173093,0.6931974326628496
0.01461275419347691,0.016529718133318723,0.03156764882590113,0.6954733587511118
0.015346973420891889,0.013896158907954323,0.023301886561626007,0.6996737852064931
0.015635044974783602,0.015465215804875311,0.013966746063122735,0.6911894567091147
0.026998190691215104,0.025696270997608347,0.024322953170346558,0.6702111922483543
0.024747226185322345,0.029495656630020472,0.03935277628731242,0.6412453095558122
0.01070558380702763,0.020305351049795698,0.02544127057459503,0.6327325776068031
0.006066330611343258,0.010262694779756089,0.006645745857822932,0.6498739837705855
0.006522254900651428,0.009248580119461107,0.008943846631305338,0.658419224626898
0.005712853922717336,0.010819835499952803,0.017431695463339253,0.7057199596977116
0.0048712197302084636,0.010216174546716222,0.013416700698370572,0.7267000301481645
0.005943847937523236,0.009972556034983511,0.006464752447600607,0.6975597122508597
0.007770359432022497,0.011328935143126221,0.007480636907432555,0.6759349144996492
0.008252277652427331,0.011279580933300727,0.009896105328445997,0.6199558828496943
0.007521782652110386,0.01031433797227739,0.009868539763854385,0.5791233254100892
0.00667097965732913,0.010989861737148757,0.009236504763014805,0.5787286698059024
0.006527862268639895,0.008974442665399731,0.008701428196250067,0.6033551678924809
0.007165835015732921,0.0069134986391271745,0.010814734851626385,0.6321376030321386
