deltant,deltmed,deltpost,ssp
0.420838382384948,0.29907065062020266,0.04788881670000128,0.08729661002429877
0.590682457635912,0.31460242835309543,0.062494631730427797,0.099346033773594
0.5845399834396804,0.3737399513947739,0.04778997667876768,0.09561722653753661
0.5978150595310028,0.32917229520012414,0.057883502694800935,0.07498484717327307
0.6026092049636094,0.42383186931535793,0.060951273958524475,0.10439221078387206
0.6847536889531283,0.4391243708605697,0.06754534515420685,0.0968671120505562
0.7317579050185288,0.5232148457275066,0.07991508006666806,0.08693756120904055
0.6280092815243321,0.4189736530884416,0.07371156392943022,0.1164571501410584
0.5970332279780214,0.454433798090925,0.0789715838629271,0.10273744508094981
0.7770860412056879,0.4971265889342133,0.04350502271368437,0.12139569751160721
0.5639064160801567,0.4150446782284482,0.05011457010893815,0.12006810187316332
0.48725260824113203,0.35383149490727833,0.06120529358871963,0.1006331010290362
0.5297486310072221,0.3722449933874766,0.05594911906782432,0.15241184499762797
0.42102173233632467,0.28048955869106684,0.06065500857549141,0.11977323539227094
0.18383624105489768,0.17114275553140462,0.025575288848279098,0.06251011924863366
0.1289354544744889,0.06153707427911586,0.015216506940958548,0.05951068072269175
0.09113570286851347,0.06081138119417436,0.013725317928078492,0.055687415447467505
0.08603338428102081,0.06457642318108786,0.009826508856689724,0.04488918867404361
0.07180805854615421,0.04289537467760376,0.009362479455895694,0.05429811088680434
0.06935099529590327,0.033137402796886595,0.011172113445006075,0.05204540494460166
0.05682936477910417,0.034694443918356827,0.007522075173309739,0.047724605649151444
0.034130104243333105,0.03159325033792927,0.009103062914565467,0.03778777315689418
0.024668851068616854,0.01821851694043491,0.007583411656547266,0.05052054531562469
0.009004767665526315,0.029941345000664938,0.005214319726365595,0.05457018276832448
0.00306609683032697,0.0333011659407126,0.00913814131791032,0.08230824461779522
0.005368907235422341,0.037088815367064605,0.013447838401858484,0.06626222586575879
0.021888380768117922,0.07129949356939863,0.012538439883092434,0.05989901556926063
0.004251755689651009,0.0482279025792467,0.017583735092221255,0.05105084424010013
0.0031967650384547267,0.028821859914279883,0.011303848658453622,0.04715758349528846
0.0025322779941386276,0.01323458844702814,0.005404354288698728,0.06052219176704607
0.002497251276334086,0.025138797641356795,0.0190886045620144,0.05062163813047105
0.0024553363583361106,0.03177382618896056,0.02453319625324253,0.03891174126335159
0.0022033558588925735,0.01440922818447018,0.017239649921942893,0.024560739516964507
0.0021439013813239604,0.016313610748415048,0.012903864845562116,0.034188866922604345
0.0019680227517422876,0.019173091113946463,0.009553021011060585,0.02729518044647454
0.0018889004929840544,0.02135716116744951,0.007601620548183593,0.02907030416851143
0.001963398562721177,0.011023920464402369,0.0031513747173253135,0.022885662812841597
0.0019253537241198965,0.005426794573997561,0.0026819669761918314,0.011948084742043627
0.001959494181185729,0.008700462072442206,0.0037183731131046937,0.026099720711166913
0.0023354517776354986,0.013906343930673646,0.005346740226122539,0.02236221510871338
0.0025222864388815057,0.01619177947122187,0.005349833900881311,0.01878065604937942
