deltant,deltmed,deltpost,ssp
0.0,0.0,0.002661800221560145,0.02196398137229605
0.008358776681454294,0.02120473109987298,0.029112770186750053,0.037285315213215174
0.004473513860638776,0.014772158256421834,0.02004436049447424,0.03648500709812521
0.01014249195863448,0.023452462404728484,0.01893680992282432,0.04517184582442828
0.04830446422909895,0.07316594290607471,0.05903091337537735,0.084039750500876
0.08008302068647744,0.10341560747766411,0.08473002256710561,0.14422786534584234
0.13863899462932106,0.14830712556213757,0.11684883682280656,0.15709613118638294
0.22807454820368014,0.2393623334032331,0.18486241038298937,0.1379443179678591
0.21559806492302513,0.3207573003994189,0.18171792565639497,0.16146086961638934
0.2256275289669994,0.2699066582900258,0.14415123710689492,0.2022335352292577
0.24837198980182915,0.24692480337378886,0.17372688670241096,0.16580182164070953
0.25234085325159644,0.3141438508101998,0.24060483784606979,0.1111703895113928
0.29378807188610184,0.3163935225496396,0.30416187042134996,0.09505997585406832
0.30363600729106105,0.27176142262692926,0.37216036111658424,0.09702816107291491
0.28845462559692003,0.25051203432784713,0.40796798727226313,0.11230638489991872
0.33536014079765136,0.29913471485488685,0.35724669407809273,0.11281376803530264
0.39161372827324636,0.2621184279356834,0.307244605128191,0.08790661237571577
0.357721560483322,0.1941462606211388,0.2942577674147629,0.08869037807720331
0.26767243939148205,0.19953193857689583,0.2798486704792947,0.08962641532438555
0.24733625699429254,0.23229631603124806,0.26934689785958177,0.0851340470307431
0.24424102249439356,0.2068739859448793,0.2487960407618191,0.08418372415780619
0.20572143718645003,0.1736008322452683,0.2073033452946714,0.08239831668766573
0.22002595621157378,0.18860995139834716,0.21815197435819111,0.08671143282211848
0.24129471128723104,0.2952246697875538,0.3013074251218563,0.09554339736547772
0.30703966770632374,0.4178172732451339,0.3951044050050952,0.12041595560010498
0.4680198814352614,0.47988518924383167,0.47978077930342067,0.22645230212455758
0.5334335815067883,0.4511268121009417,0.5100661918717564,0.2855367908479055
0.4129848038996509,0.3451898366443499,0.5535469803015112,0.21361079407405986
0.29507395112648543,0.27821202024375236,0.5120511010084329,0.17056253107970307
0.29481444551893715,0.2554792207028933,0.32209736594421323,0.14079613643852593
0.2942575829390706,0.2154972188514474,0.2812815698894138,0.1260689039666481
0.24885629899019585,0.18542856997742188,0.319792693662339,0.12758607277027592
0.20414825574762585,0.17647234870500197,0.2467152251122641,0.1095592501560952
0.22776028352879552,0.19852311139861817,0.24674866326896042,0.10671557948284022
0.3146263345161249,0.23000666626476782,0.3171907289983493,0.14469958212776687
0.3749363137260946,0.25790631290838856,0.3599989390611904,0.18830628044344117
0.5712132400483885,0.3711808822912268,0.4609985703119006,0.23885732074782284
0.7444898871987092,0.43924482840856954,0.4277384756908723,0.244643583587544
0.6577575206306594,0.4079332804882826,0.35482409197545955,0.3009303590192399
0.5461439387288425,0.4805813905500561,0.4317541817756506,0.3810742840602589
0.4859103100598848,0.4471665698621842,0.4733922637463313,0.37130303043133367
0.5473115265628158,0.36546518598306305,0.35035258900488203,0.3234513626595271
0.6225320744270448,0.4717520794255247,0.18791743716819428,0.3325139113116266
0.47714437043875735,0.3717116246734537,0.1363530992972691,0.30423156500135146
0.28496132020399334,0.21852985848259016,0.1421289894097868,0.179250443941523
0.3044156786376007,0.21851629461945618,0.12512441503927144,0.1181919638896824
0.4154367140193417,0.2355981500627177,0.09246316776330095,0.13333034357555473
0.3537715732714343,0.2266349589856493,0.07583769224285661,0.16091584858714325
0.29026972426305714,0.22203774906314222,0.07407944795451336,0.16002977036963842
0.3138239990644907,0.23539401032167478,0.07065578628201641,0.14028386936858736
0.3002163715277613,0.24194433596874848,0.08218614394988068,0.16865035109033574
0.35196593073681715,0.23541193785599157,0.10171437312779816,0.17740836090713402
0.4408576904694016,0.25078063610669715,0.09511516248329888,0.1626770158620042
0.3758876739157519,0.2549713875129946,0.07094604577493634,0.20555748105453742
0.3355787404253399,0.25991857588430883,0.08797518209856602,0.22386798372271152
0.33552738428711115,0.2586704893534379,0.10164846860137952,0.18934077113241193
0.3431557412973617,0.2392990411368813,0.11215521135704601,0.18543899343164397
0.3596720139153945,0.28033463429481265,0.16856786827016507,0.21603266507595936
0.26233841403281016,0.26286040067857597,0.15896558019528975,0.20272966773827394
0.27876240875665514,0.26309135837145003,0.14340444301298522,0.20223227805078903
0.32816534553362353,0.31108864477687487,0.17520194830336996,0.24120800396751838
0.32841443232028733,0.29964862027730726,0.14972278959654386,0.21129001674596248
0.34330577842778887,0.3157573334546093,0.20266175292167812,0.21915942030408495
0.4029687052614297,0.41379864793584004,0.32057059898676793,0.296351902170551
0.4787353000872881,0.4885845514502981,0.3638742746958945,0.2613678614596125
0.5398928368954902,0.5323794268491773,0.38693480305007383,0.3031773915461445
0.574655608452885,0.49311684646110504,0.39405090265328285,0.44774399713421026
0.582743330109556,0.4946178349950314,0.4659159460638129,0.4120899692069164
0.539823585875582,0.5473783692710913,0.498188740117526,0.35374229775356697
0.3776958807269049,0.421789806630853,0.46393449730469544,0.37572329597323706
0.3627363464258066,0.4261616414437726,0.42733702947373303,0.37954504714521986
0.3746771990361612,0.4296867976140958,0.42026865504787847,0.3660087802683793
0.4465032853119716,0.32726687120952214,0.4266530229948407,0.371439159365693
0.4013154864928349,0.26032094579538134,0.32687650081615666,0.2792670940597161
0.1720915017010311,0.15150967873202048,0.16606307432672263,0.14480228395674527
0.04965727998589915,0.11501301229588072,0.07384065937286749,0.0794606457337472
0.01889727032904561,0.08396272112624426,0.07021874406341472,0.07239304255014979
0.01986352241978419,0.061195413025560114,0.08367556845443959,0.10328717333798537
0.05202794407011645,0.07549852594288052,0.06324471238882087,0.09222804765095464
0.09760170141358504,0.0946591194002376,0.053185503092866314,0.09170801989034169
0.09793886578760634,0.08949449458293957,0.05873650641140114,0.09808488514252232
0.0611863954687676,0.058507477900183694,0.056911619981287825,0.08971581460617555
0.0819268091017474,0.06335165015134786,0.04502134013076009,0.08187926445784091
0.08295226519766499,0.07018749081794727,0.023631899062221764,0.07503491974161466
0.05687541799248438,0.044700159676696896,0.013404757190000852,0.0685538632896885
0.053079401460408945,0.05178628003996701,0.04172774914882208,0.06875254915152117
0.02882788822392675,0.06071687315480705,0.049873561180167086,0.054595452557304
0.008457977766624,0.034387500108889114,0.019548587283678552,0.04354960989718005
0.009155468606852976,0.022718072473257397,0.026736508822887084,0.04467835506038173
0.009377662543774172,0.022616386560522134,0.04473839095847647,0.037005397046975405
0.006647291228215891,0.018864295506951352,0.0327440443989636,0.027406215774060678
0.00805333389038451,0.019708454711962486,0.019563081435677695,0.02750517139752725
0.013291915321559237,0.017281913325019115,0.019052375196244538,0.03584344260369767
0.010968092241594903,0.014485601405837803,0.02334916157932721,0.03294727981218355
0.006958913357037286,0.015979169038684078,0.02308385256000976,0.030583831106539318
0.007130217116895811,0.017015679346062202,0.021830113842804776,0.02886557021050262
0.006903404514158565,0.015280306805282988,0.01881870794099126,0.03145236802244281
0.006512580032431223,0.013427618315367606,0.020214863583437995,0.03429993059546264
0.007202281956437429,0.013912310241073244,0.022671519046559407,0.038822121839678106
0.007456011673843775,0.01422607637363931,0.022695241178367142,0.03975851126962548
