deltant,deltmed,deltpost,ssp
0.0,0.0,0.01339606446952587,0.01726087259186655
0.012210652927232515,0.046715453732962924,0.03724813369847705,0.11568799217801044
0.02087674548348803,0.045396390439779576,0.033673518483736946,0.06863817439716077
0.03490017536523141,0.045818178877934795,0.033608981729731494,0.05834374251423395
0.02886447882568191,0.049212757937670576,0.03717034861975051,0.08318019839302754
0.018427863173370033,0.04126276830638879,0.025084988828484044,0.06238518045095036
0.04039399496411548,0.023674331932597995,0.01847648700313504,0.06158280604085019
0.04079060250170326,0.02738737228817852,0.02217352651727311,0.04167364254401325
0.041671322843915365,0.04290389800297123,0.018936026394497454,0.018135152218670573
0.06338525062319991,0.03846259550910114,0.014483119865510024,0.038996321791710725
0.1014554341950978,0.04416520492204053,0.018170737998244917,0.045818386827951606
0.13709362460681504,0.047798337653648014,0.020684002205448974,0.05356348665856172
0.15615332137023716,0.0490664910344117,0.024553531537050824,0.03251187760555261
0.1708022465182363,0.06408110040536302,0.031210571669581,0.006782310055141253
0.16256141164700041,0.06248883441529784,0.02871453252523471,0.010346344769790036
0.2020215608393558,0.048600228251001895,0.02605487088996203,0.017120966296423668
0.21967440725922177,0.06524130379299237,0.030789705023158847,0.019154954935874262
0.16300536153769177,0.055966921291656,0.023655025475393453,0.01240849069616746
0.08611709963241276,0.04241545119700386,0.017374411405839018,0.0
0.13120723852681682,0.08930468001853048,0.055544025890178636,0.06266589072216443
0.24492867625359274,0.16553312288470773,0.1124166683588388,0.27233392004222184
0.31959918110761676,0.254095980846716,0.16067793520057547,0.3851838626808003
0.3789542892887988,0.2547287181016865,0.18135685369149748,0.3847374769536021
0.3344522438747304,0.2634752400376118,0.22298434191243494,0.39490172494895787
0.2994956287341842,0.27837126503469395,0.21720154962786406,0.4334948843580341
0.3489131895065577,0.22622143872142597,0.18840180277459204,0.4283384333493695
0.3874356337577081,0.18730549826118695,0.1625876374678518,0.3151211047643262
0.3105622590222849,0.1700724131618384,0.11249769302804564,0.2736460721797757
0.2066874043104703,0.13971561514760394,0.08154325247930197,0.2776539951393465
0.20293854312862014,0.09977745627660482,0.06006290185449086,0.25921916161983116
0.20758274655927267,0.07769458731022466,0.06501841465089361,0.234978952128551
0.15583980910019074,0.0810471824646437,0.07701853650212884,0.22195458756057415
0.15399238807237975,0.07197630403293068,0.06069221510084349,0.23629115948470247
0.13867988906267445,0.06507754889191879,0.03912653216595407,0.21729811876726013
0.09439371600238232,0.07345521501278439,0.05769404230446734,0.17735302190873145
0.10359786716661652,0.07081683929265808,0.06559207901485248,0.19162534293275246
0.1442517033144069,0.06402569424767506,0.05343296965975754,0.22919763666302767
0.19388199311658855,0.07946162998504787,0.05438318479723564,0.1977351935455224
0.25097514081269456,0.09904922284288616,0.05256431156566048,0.20583952945929532
0.2535713577605595,0.11387960091601639,0.05791005835074868,0.26107447539575435
0.26730462956307843,0.11558061000810782,0.04685290931243599,0.2764422345326054
0.42913888780165793,0.13255811193051048,0.05968676883179887,0.24061039007118365
0.5222064726329005,0.14137945646024663,0.07014409673266278,0.19986315620039077
0.6134388046927824,0.1422419750458182,0.0700061638228455,0.22072912909103534
0.6847103450490403,0.15615463718791414,0.09700100045322284,0.24257463130572401
0.6018067589843128,0.16043102319273284,0.10633596651865777,0.21603256987348457
0.5472914305928483,0.15804195730796808,0.09733469691939728,0.1922038363353503
0.6681390989626029,0.1969569302825429,0.1127937680801521,0.18945916287862657
0.7254561168778737,0.21023510628259104,0.12403308306418143,0.23450139073398135
0.7151480368527334,0.1867607561834319,0.10670019223605634,0.23515538808663258
0.6661759210669718,0.18610672743993614,0.09889904946561753,0.20663108857443532
0.7635478899470073,0.20299970245886106,0.10490857828581418,0.2296645464169033
0.9308803294747331,0.24961387377280303,0.14203789409337822,0.24655445420162844
0.8776408456356419,0.25900456977549113,0.14144515122870188,0.23620408726868133
0.6738909968914141,0.21318784199216798,0.11824396066037597,0.23140180783617456
0.5980509194089983,0.18358375971401902,0.11095331908410688,0.2028597787075169
0.6442681299525547,0.18176971786538546,0.10320775680533684,0.17335911373399823
0.575966739698316,0.18740799020727059,0.10495313657477597,0.168666302812428
0.43139347170006614,0.192955328528537,0.09594078495109523,0.17121664676301143
0.559244875247049,0.25155780253027404,0.11862265175433095,0.20380343466892611
0.6479541142593505,0.257374687541524,0.1538027847227123,0.22289680786608568
0.6156443454482429,0.2111225226748243,0.10605418632401964,0.21340649750657215
0.6726898158545775,0.2011550894831947,0.0956449050069166,0.19975700656472883
0.6592766689205987,0.1912784178190616,0.14432184413474772,0.1932833832754862
0.6446399967248302,0.2096135909580696,0.1530148953911694,0.19685715556602654
0.6514876749568821,0.23071111232935052,0.13137983813888132,0.20345381258024628
0.6295256929823319,0.2014105053237631,0.14148270831276405,0.19174043854659079
0.5592677227988011,0.1609224638115917,0.13637301010731523,0.14189813165258483
0.49651331974370705,0.1682701110117593,0.10495447329519639,0.14199378729538423
0.48574551198172805,0.18795944211803697,0.09286514006097867,0.15725174860925095
0.3987940740076256,0.1532866131361478,0.11658826778832028,0.1225982375844749
0.24865014704765456,0.09976628422680545,0.07861498162163749,0.08039580325107
0.18691435151099764,0.11162260777668791,0.04458328259541447,0.07142857648604187
0.14790252098066073,0.09267385764158069,0.05708849364352469,0.054941395207213056
0.14025361063938505,0.0779733416361929,0.07018895524966004,0.07035669509642815
0.14033588374596243,0.09551919433658197,0.06412050616628864,0.07091811254780425
0.14783114800706135,0.09248379368075142,0.05254454945711215,0.06764521826503023
0.14768971354154703,0.09309097912160044,0.048335873811795806,0.07063095620498165
0.12425250543252113,0.09016675168315268,0.05059358916431491,0.05797053070893644
0.10821122180347899,0.058670206676901995,0.03391554347454759,0.04371451924341525
0.12742657968211601,0.043931563328943934,0.02007041541574083,0.043949268644644754
0.1287025210727709,0.038109061211985075,0.01778518848930748,0.0633663986242249
0.07799136347460835,0.029274477293912617,0.016474096370533375,0.06919159917260821
0.054992153714008445,0.035484292241977126,0.015784776479967035,0.06643017430060343
0.06024687606581423,0.052532284972169975,0.016650375218474296,0.0801103581049388
0.03378692386853487,0.06128714751474813,0.024620643077266677,0.09520369157822475
0.015000291774784789,0.05083554347642447,0.035294948551706826,0.0744491792740778
0.015264965674513306,0.044937517249180124,0.037688870583692295,0.05648797201855864
0.013633747706117494,0.048562438192141455,0.045985309927140915,0.06882528849942825
0.012820252458881663,0.04042954003541258,0.046965475539466936,0.08214668899586344
0.015209159075560946,0.05053923216500039,0.06101303181564849,0.07431538040514672
0.018470556139183244,0.06467551242478008,0.0663553053523247,0.07700225936543882
0.013075406988069308,0.04027991315215793,0.025206204719565205,0.06677107410074332
0.010737598648467295,0.023401384734975928,0.013439875003366521,0.03118916817586818
0.011726256851384674,0.03755454847534482,0.04109944891483353,0.06288003449393087
0.01138731648476949,0.05303736477096496,0.042935438068450994,0.09256332149835805
0.009966364385534356,0.028607672764351666,0.02320052974176604,0.0658673163176734
0.0065274435160604235,0.008215463455168937,0.013423373039497625,0.02989472838359888
0.002261154871144608,0.002499591557711953,0.0044027785952292986,0.004331183171547416
0.0015840624612551788,0.00194759006972968,0.002886640767367831,0.001265477828046235
