deltant,deltmed,deltpost,ssp
0.041810586144102956,0.05109610500202314,0.014246796450670863,0.07301110416808057
0.030090549820936587,0.04611563299871513,0.020257915608254354,0.08288244189689378
0.02401886021005809,0.05262326916309343,0.022103341193037165,0.08282810344019689
0.02176418777123913,0.06409086614038127,0.01931779355764658,0.06836665204411166
0.016247640099528067,0.06576395292876627,0.01732050373492982,0.04906742724883143
0.010159350446544592,0.05782667575168342,0.016229953772414672,0.041241020548207656
0.008303981409143265,0.05119903888292673,0.014262033318105851,0.049541606745847636
0.00927250785683599,0.04474129738357442,0.011414327245079134,0.0535314938162573
0.00743252057364013,0.02818024819924782,0.008308785762247254,0.04255679101695849
0.0039495508000941225,0.01434257968888989,0.007290009149887224,0.029703379176889307
0.0041478708885895775,0.0176134941475339,0.010650481554477597,0.029859614812484735
0.007255526466295281,0.03074772984196529,0.016549099393412006,0.042475785463633814
0.008099093458632826,0.03736961965089033,0.019566962082190362,0.04632555963174669
0.005664446874975057,0.031566161346492025,0.018584827778683317,0.03738221890157586
0.0029376400390814517,0.018249441671998184,0.017652167360591012,0.03280827667270525
0.0019114542495451516,0.008685217381644947,0.019309452285611973,0.035350598797107856
0.0021484093214063017,0.007176193371768224,0.019792461196595577,0.03780660670459713
0.0025013340972493644,0.008823402706050016,0.017392971241836884,0.03932452797769549
0.002596149753837005,0.009779112632650985,0.01558149372876697,0.04007181056104605
0.0025996913028240943,0.0098770529565076,0.01535831655654721,0.04008826980393439
