deltant,deltmed,deltpost,ssp
0.0012103522535076212,0.0012802848819255881,0.007029726025527482,0.008740584016871753
0.0029191641926971396,0.0020998123491551128,0.009087364386752858,0.021386770897458628
0.003185663772176664,0.0012452479757256315,0.010541113535674808,0.023946626264226945
0.0017855084667947095,0.001078702261756036,0.009726273672640768,0.021158191497748755
0.004229259946132492,0.007944187736086942,0.007420262859691357,0.022745761775658662
0.01555126742760367,0.01955038778170467,0.007303134532227782,0.01850183793057226
0.02173999880240863,0.020010125035108402,0.007061575343704493,0.012093814305829273
0.014712178980358691,0.009467426178489587,0.0038639880225921812,0.014992672499861573
0.02233367352816182,0.004099924572413864,0.0012455343499829493,0.025137533975892468
0.05212683135055434,0.003711698624592493,0.008802133237721646,0.04088221245546214
0.07608490701355952,0.010305650894175572,0.02702695025233922,0.05297317512711352
0.10766595391594726,0.02685277832194217,0.02969369148479642,0.04781245006644445
0.17513392152946147,0.03311938938870731,0.012653209066108563,0.0319936797016475
0.22732151421315358,0.02677851778144777,0.0035236608244714777,0.03345239490940498
0.22192082041488984,0.03483195321292897,0.008580611715834784,0.05181365943075155
0.2273875085650638,0.056135299542047386,0.015670624165736197,0.07355395230877114
0.2803325990026568,0.06615516781011821,0.011702721705167918,0.09666936906156444
0.29891812756843605,0.06472516379664998,0.007822530285120416,0.12187019617245486
0.23297576087943325,0.07233207685230778,0.039561484831881995,0.15010597433175601
0.19770549256884368,0.08857345480008154,0.08105051773844163,0.18637955946712692
0.21444363801730595,0.09079806269746997,0.0622358339087535,0.20540976976898653
0.19655317627878602,0.07489526320482875,0.028290536902280637,0.20345148814327227
0.16293466141802862,0.06808656698041311,0.023451417656920485,0.2030044518047469
0.17208900128095136,0.06891651416049642,0.01886124409133222,0.18399367884215911
0.21493574279986738,0.05654885743514758,0.00869281600435675,0.15952956417923564
0.2649630085410429,0.06040859160780345,0.013327266221276982,0.22178150085079493
0.3381381759844017,0.14045613132779586,0.039133695385426194,0.364919197940492
0.4717605494677763,0.26955862749375203,0.06973030912333786,0.4556686608222073
0.5934477264813355,0.3741330854546146,0.09394356719543634,0.4389748010861511
0.6828534654159176,0.39532141807370824,0.09681941399165826,0.3853522895548099
0.7089400853796595,0.3382418138459891,0.07305276631391198,0.36025686839870896
0.7148595405676827,0.2747144865912076,0.05199197593300983,0.3801154544840847
0.8283982100471251,0.26767227534234656,0.048710525813439244,0.40985870372022626
0.959942409789632,0.277435823639472,0.053607633393264534,0.4161406091234912
0.9251943960771034,0.24232631698279206,0.058564563565219954,0.3595459345707632
0.7433887057892328,0.17568742415815544,0.07600356136150123,0.27289877136994484
0.5745888031698607,0.12781344757820517,0.07041573809578577,0.204829812990736
0.47211479787299443,0.1135878443684181,0.030406581759841615,0.1565138890694728
0.37602016395668353,0.10237893446502558,0.007116806443396001,0.12381046130299478
0.3022371010811609,0.07228664029466404,0.008215216567543116,0.10999323416655139
0.3396913781707429,0.05918942148415547,0.01585124260277389,0.11782410715693557
0.38702294076782273,0.06360045214818308,0.020479763070414932,0.1212532172901491
0.3446842891501896,0.05598099177483229,0.018092985764589963,0.11436380463822234
0.30041970474509894,0.042740420729186414,0.01460969094057996,0.11662355568166899
0.2901517479603667,0.03277372143712544,0.014424914827283378,0.12048615517046934
0.2662776331744769,0.029510081535967177,0.013706956145085181,0.10327989905156641
0.2232231527798048,0.03244290204950547,0.012347909135224154,0.07758415194525643
0.1639207217076191,0.031281775231837804,0.011889419851933002,0.06808666768672024
0.11823609251819751,0.0224045587294343,0.010994563800723115,0.06533679612290866
0.09087944641541561,0.01814871164138119,0.008249584997066713,0.05710358794975038
0.08104069696446455,0.023630632781365332,0.006821819419911094,0.04468452550782624
0.09015308842633568,0.029069122410022467,0.008281993740590828,0.039068250382332456
0.10952544585630423,0.03462626139085412,0.012754076284794883,0.048225311309814806
0.16074025880200105,0.042028464627703356,0.01739146779312918,0.051162172011779805
0.22899901876299272,0.04169258383020276,0.016010623033583995,0.03800751279694457
0.27920221196272715,0.03933255929046904,0.014638394846510786,0.03405149777642298
0.3175254910664228,0.04444283193575103,0.018902455480646597,0.045813088927523934
0.3172641174807438,0.060625698748243195,0.02135299225371131,0.056545275228805654
0.3104203785501128,0.08410722289272124,0.02272078256609767,0.0726562286588346
0.34801271924452387,0.10894667882252992,0.02441827030540897,0.10363402791770712
0.3985659485169022,0.13729630421969527,0.023163795884089025,0.137547363408907
0.4586406097938044,0.17389409901190567,0.025555485564908716,0.17310770876866052
0.5114542135741222,0.17422868946260117,0.027931486305341036,0.18972332908402312
0.48126305895743526,0.13118779661966928,0.028471869285476802,0.14257536866829995
0.4223746196832918,0.11332434027532726,0.04203806061667763,0.10657026237088632
0.4588358603642772,0.14120553466966554,0.05604283718456426,0.1462024435082575
0.5609628693641253,0.16639887683791454,0.045419504101029406,0.2017785964114013
0.5991851094675694,0.15703285794831007,0.029539456290745374,0.20135887023803264
0.5663842018438887,0.12648157868838178,0.0239567296620752,0.16014677541777392
0.5267203001468231,0.10058910344684392,0.023100473027165568,0.11190508605280079
0.43832065533457004,0.07822334132803836,0.02143279818982191,0.06278230845383344
0.2962717061082768,0.05819178538051671,0.01699557774721169,0.03217523537156254
0.18979169378903155,0.04366457712376101,0.013427950151301004,0.01372397800172711
0.1110012564408423,0.03037180945910338,0.012062462379966589,0.014056916775449924
0.04312778002528168,0.011696345614178275,0.00655128055637779,0.07219545678399168
0.02434715103448652,0.001280059552234108,0.0,0.13052262836161624
0.018635693222508413,0.004310335126048785,0.0072203771816623,0.10368868046273925
0.005924272537681838,0.008651638322699095,0.056463478728344736,0.05793018654857917
0.004456174165461805,0.012352014356471413,0.07981080603613386,0.056748227619371164
0.00944676722400526,0.017607218231261202,0.03889559615228477,0.07164583166553519
0.00843130099286516,0.015900653629339682,0.006189478704535091,0.06268713396545203
0.005622536346438732,0.010277049048872978,0.004615206729962164,0.03769136175763165
0.004754868426847393,0.007198188709609686,0.007922438573531242,0.014409819927343501
0.0038737873508266295,0.005242497616235533,0.010604049728074256,0.0071241964437832395
0.0032081954611729844,0.003972134832384936,0.013476669680131326,0.02057796361341527
0.002756466845772133,0.003007609921682474,0.01287063388885224,0.0295947048301557
0.0027167919325740667,0.0022724568789842235,0.011710545196728867,0.024246159533226494
0.0036293371786756397,0.002048549888284354,0.01599485979798419,0.017225815202360033
0.004144296408014036,0.0025011680875625707,0.02269957876186514,0.010128807574421866
0.0032761629470630773,0.002732037005744568,0.02078186401642896,0.00477934283704576
0.002756986038027014,0.002247777526519506,0.016333896461190853,0.006558312726020905
0.0034002796923251226,0.0017059761075413952,0.01826959196440514,0.010744184596441728
0.004095211148939385,0.0016755936885384489,0.018343336206333428,0.009897230972878146
0.003980653857647862,0.0018629783627864547,0.015366093985187847,0.007040615417946831
0.003743668573461297,0.0018500358087704216,0.015208411563752333,0.006034185877938347
0.003366132277724296,0.0016503922365550512,0.014314773321695912,0.0055294468306685855
0.0018964758113070785,0.0009794876103726795,0.00782363680598162,0.0036715560043762726
0.0002998554637355988,0.00018330029041408263,0.0008958413301990498,0.0010054227160631096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
